category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ａ級一般,F1,,11,3,4,差し,高谷進太郎,三　重,2,捲り,吉川　起也,富　山,7,,梅田加津也,神奈川,4-2,750円,(2),20240420,2R,函館,4-2-7,"5,980円",(19)
Ａ級特選,F1,,11,3,7,差し,田中　雅史,愛　知,3,捲り,加藤　寛治,愛　知,1,,森田　康嗣,北海道,7-3,"2,200円",(11),20240420,3R,函館,7-3-1,"9,020円",(36)
Ａ級特選,F1,,11,3,5,差し,立花　成泰,岡　山,2,捲り,今村麟太郎,高　知,3,,志水　祐彦,大　阪,5-2,"1,730円",(7),20240420,4R,函館,5-2-3,"6,220円",(20)
Ｓ級一般,F1,,11,3,4,捲り,上杉　嘉槻,福　井,3,捲り,坂本　周輝,青　森,7,,飯田　辰哉,千　葉,4-3,800円,(2),20240420,5R,函館,4-3-7,"2,290円",(5)
Ｓ級一般,F1,,11,3,5,捲り,橋本　智昭,宮　城,1,マーク,荒澤　貴史,北海道,7,,杉本　正隆,茨　城,5-1,520円,(2),20240420,6R,函館,5-1-7,"1,470円",(2)
Ｓ級一般,F1,,11,3,3,捲り,山本　修平,東　京,7,マーク,岡田　征陽,東　京,1,,上原　龍,長　野,3-7,"1,020円",(5),20240420,7R,函館,3-7-1,"2,050円",(4)
Ｓ級特選,F1,,11,3,5,差し,木村　隆弘,徳　島,4,差し,武藤　篤弘,埼　玉,1,,朝倉　智仁,茨　城,5-4,"4,120円",(15),20240420,8R,函館,5-4-1,"19,480円",(48)
Ｓ級特選,F1,,11,3,5,差し,井上　昌己,長　崎,2,逃げ,瀬戸　栄作,長　崎,1,,伊藤　裕貴,三　重,5-2,440円,(1),20240420,9R,函館,5-2-1,"2,290円",(7)
Ｓ級特選,F1,,11,3,5,捲り,三谷　竜生,奈　良,3,マーク,松村　友和,大　阪,4,,太刀川一成,千　葉,5-3,170円,(1),20240420,10R,函館,5-3-4,"3,730円",(8)
Ａ級決勝,F1,,11,3,3,捲り,松本秀之慎,熊　本,5,捲り,熊崎　麻人,埼　玉,6,,西田　優大,広　島,3-5,"1,280円",(6),20240420,11R,函館,3-5-6,"9,210円",(33)
Ｓ級決勝,F1,,11,3,7,差し,吉田　拓矢,茨　城,3,マーク,神山　拓弥,栃　木,2,,取鳥　雄吾,岡　山,7-3,620円,(1),20240420,12R,函館,7-3-2,"3,250円",(3)
Ａ級予選,F1,,43,1,7,差し,中川　貴史,三　重,1,逃げ,後藤　祐貴,兵　庫,2,,植草　亮介,千　葉,7-1,210円,(1),20240420,1R,岐阜,7-1-2,840円,(2)
Ａ級予選,F1,,43,1,7,差し,戸伏　康夫,岡　山,1,捲り,松下　綾馬,岡　山,3,,高橋　秀吉,秋　田,7-1,450円,(2),20240420,2R,岐阜,7-1-3,"1,460円",(5)
Ａ級予選,F1,,43,1,4,差し,布居　寛幸,和歌山,2,マーク,上田　学,愛　媛,7,,一ノ瀬　匠,佐　賀,4-2,"2,610円",(7),20240420,3R,岐阜,4-2-7,"6,610円",(23)
Ａ級予選,F1,,43,1,5,逃げ,橋本　宇宙,佐　賀,3,マーク,高比良　豪,福　岡,7,,徳丸　泰教,兵　庫,5-3,130円,(1),20240420,4R,岐阜,5-3-7,260円,(1)
Ａ級初日特選,F1,,43,1,7,差し,藤原　浩,高　知,1,逃げ,勝部　貴博,福　岡,5,,山本　勝利,東　京,7-1,"2,250円",(10),20240420,5R,岐阜,7-1-5,"13,460円",(60)
Ｌ級ガールズ予選（第１走）,F1,,43,1,5,逃げ,山口　真未,静　岡,3,マーク,當銘沙恵美,愛　知,7,,成田可菜絵,大　阪,5-3,230円,(1),20240420,6R,岐阜,5-3-7,880円,(3)
Ｌ級ガールズ予選（第１走）,F1,,43,1,4,逃げ,畠山ひすい,北海道,1,マーク,安東　莉奈,大　分,2,,河内　桜雪,群　馬,4-1,830円,(4),20240420,7R,岐阜,4-1-2,"1,560円",(6)
Ｓ級予選,F1,,43,1,1,差し,簗田　一輝,静　岡,4,差し,佐伯　亮輔,岡　山,5,,近藤　保,千　葉,1-4,"3,380円",(11),20240420,8R,岐阜,1-4-5,"8,620円",(29)
Ｓ級予選,F1,,43,1,1,差し,森川　大輔,岐　阜,6,捲り,横関　裕樹,岐　阜,7,,吉本　卓仁,福　岡,1-6,"3,260円",(11),20240420,9R,岐阜,1-6-7,"20,610円",(64)
Ｓ級予選,F1,,43,1,4,逃げ,野口　裕史,千　葉,2,マーク,内藤　秀久,神奈川,1,,久米　康平,徳　島,4-2,230円,(1),20240420,10R,岐阜,4-2-1,730円,(2)
Ｓ級予選,F1,,43,1,4,捲り,岩谷　拓磨,福　岡,1,差し,山本　巨樹,大　阪,3,,永澤　剛,青　森,4-1,"5,150円",(12),20240420,11R,岐阜,4-1-3,"25,620円",(45)
Ｓ級初日特選,F1,,43,1,4,差し,松谷　秀幸,神奈川,6,差し,志智　俊夫,岐　阜,1,,和田　圭,宮　城,4-6,"5,610円",(28),20240420,12R,岐阜,4-6-1,"20,560円",(95)
Ａ級チャレンジ一般,F2,,35,8,2,差し,堀内　昇,茨　城,4,逃げ,菱沼　元樹,埼　玉,1,,牧田　賢也,福　島,2-4,"1,060円",(3),20240420,1R,平塚,2-4-1,"4,700円",(18)
Ａ級チャレンジ一般,F2,,35,8,3,逃げ,米倉　剛志,千　葉,2,マーク,三木　翔太,群　馬,7,,田山　誠,長　崎,3-2,550円,(2),20240420,2R,平塚,3-2-7,"2,390円",(7)
Ａ級チャレンジ選抜,F2,,35,8,5,差し,山崎　明寛,千　葉,3,差し,関谷　哲平,奈　良,7,,西田　潤,富　山,5-3,"3,040円",(12),20240420,3R,平塚,5-3-7,"20,690円",(59)
Ａ級チャレンジ選抜,F2,,35,8,5,捲り,森　佑樹,岡　山,1,マーク,平川　公一,大　阪,3,,鈴木　裕斗,宮　城,5-1,"2,490円",(10),20240420,4R,平塚,5-1-3,"8,360円",(30)
Ａ級チャレンジ準決勝,F2,,35,8,5,捲り,峯口　司,長　崎,4,マーク,井上　将志,福　岡,1,,松山　正和,静　岡,5-4,280円,(2),20240420,5R,平塚,5-4-1,440円,(1)
Ａ級チャレンジ準決勝,F2,,35,8,4,逃げ,石川　航大,宮　崎,1,差し,山中　崇弘,高　知,7,,中園　朋亨,福　岡,4-1,670円,(2),20240420,6R,平塚,4-1-7,"1,120円",(3)
Ａ級チャレンジ準決勝,F2,,35,8,1,捲り,石田　典大,東　京,7,差し,坂口　卓士,福　島,3,,岡部　伶音,福　島,1-7,490円,(2),20240420,7R,平塚,1-7-3,"1,080円",(3)
Ｌ級ガールズ予選（第２走）,F2,,37,5,3,差し,増茂るるこ,東　京,4,逃げ,岡本　二菜,東　京,2,,熊谷　芽緯,岩　手,3-4,"5,630円",(18),20240420,1R,伊東,3-4-2,"22,380円",(50)
Ｌ級ガールズ予選（第２走）,F2,,37,5,2,捲り,野口諭実可,大　分,4,マーク,川路　遥香,埼　玉,1,,石井　貴子,千　葉,2-4,"9,040円",(10),20240420,2R,伊東,2-4-1,"12,500円",(22)
Ａ級一般,F2,,37,5,1,差し,宇佐見優介,福　島,4,逃げ,高谷　敏史,青　森,3,,高橋　佑輔,神奈川,1-4,200円,(1),20240420,3R,伊東,1-4-3,320円,(1)
Ａ級一般,F2,,37,5,4,逃げ,小川　達也,静　岡,1,マーク,高橋　隆太,静　岡,5,,舘　真成,茨　城,4-1,"1,750円",(8),20240420,4R,伊東,4-1-5,"6,260円",(27)
Ａ級選抜,F2,,37,5,2,差し,渡辺　聖,神奈川,1,逃げ,田頭　寛之,千　葉,4,,北浦　弘幹,和歌山,2-1,330円,(2),20240420,5R,伊東,2-1-4,"3,740円",(9)
Ａ級選抜,F2,,37,5,2,捲り,渡邉　直弥,静　岡,3,差し,峠　祐介,埼　玉,1,,房州　輝也,福　島,2-3,"7,060円",(17),20240420,6R,伊東,2-3-1,"18,750円",(53)
Ａ級準決勝,F2,,37,5,4,差し,山崎　輝夫,埼　玉,1,マーク,丸山　直樹,埼　玉,7,,中込　健太,秋　田,4-1,960円,(2),20240420,7R,伊東,4-1-7,"4,390円",(15)
Ａ級準決勝,F2,,37,5,2,差し,三浦　貴大,岐　阜,3,差し,浦川　尊明,茨　城,1,,城　幸弘,山　梨,2-3,900円,(5),20240420,8R,伊東,2-3-1,"2,070円",(6)
Ａ級準決勝,F2,,37,5,1,差し,落合　達彦,静　岡,2,逃げ,北川大五郎,大　阪,3,,荒川　仁,千　葉,1-2,"1,230円",(6),20240420,9R,伊東,1-2-3,"2,110円",(7)
Ｌ級ガールズ予選（第２走）,F2,,44,5,1,差し,増田　夕華,岐　阜,4,マーク,伊藤のぞみ,北海道,3,,西脇美唯奈,愛　知,1-4,"1,430円",(6),20240420,1R,大垣,1-4-3,"3,380円",(12)
Ｌ級ガールズ予選（第２走）,F2,,44,5,2,差し,藤田まりあ,埼　玉,1,逃げ,中野　咲,愛　知,4,,梶田　舞,埼　玉,2-1,270円,(2),20240420,2R,大垣,2-1-4,"1,040円",(4)
Ａ級一般,F2,,44,5,3,逃げ,葛西雄太郎,愛　媛,2,マーク,作田　悦章,徳　島,4,,楢原　由将,福　岡,3-2,470円,(2),20240420,3R,大垣,3-2-4,"1,560円",(4)
Ａ級一般,F2,,44,5,4,捲り,松本　一志,宮　崎,3,差し,井手　健,長　崎,2,,山崎　岳志,佐　賀,4-3,"2,720円",(7),20240420,4R,大垣,4-3-2,"4,140円",(10)
Ａ級選抜,F2,,44,5,3,捲り,森川　康輔,岐　阜,1,マーク,谷口　幸司,高　知,5,,藤田　洋平,徳　島,3-1,250円,(1),20240420,5R,大垣,3-1-5,540円,(1)
Ａ級選抜,F2,,44,5,2,逃げ,渋谷　海,香　川,5,差し,内村　泰三,山　口,1,,隅　貴史,山　口,2-5,"2,880円",(10),20240420,6R,大垣,2-5-1,"4,270円",(15)
Ａ級準決勝,F2,,44,5,1,差し,小酒　大勇,宮　崎,3,捲り,山根　慶太,岡　山,2,,小松原正登,福　井,1-3,"1,110円",(4),20240420,7R,大垣,1-3-2,"3,820円",(13)
Ａ級準決勝,F2,,44,5,7,捲り,宮崎　康司,香　川,2,差し,山口　智弘,愛　知,3,,西田　大志,福　岡,7-2,"3,050円",(7),20240420,8R,大垣,7-2-3,"16,270円",(35)
Ａ級準決勝,F2,,44,5,1,捲り,一丸　尚伍,大　分,3,マーク,中園　和剛,福　岡,2,,西村　豊,三　重,1-3,220円,(1),20240420,9R,大垣,1-3-2,570円,(1)
Ａ級チャレンジ一般,F2,,51,8,5,逃げ,島田　茂希,北海道,2,マーク,尾崎　勝弘,徳　島,1,,小西　誠也,三　重,5-2,"1,290円",(6),20240420,1R,福井,5-2-1,"2,550円",(9)
Ａ級チャレンジ一般,F2,,51,8,5,逃げ,須永　勝太,福　島,3,マーク,黒木　誠一,兵　庫,2,,落合　豊,茨　城,5-3,460円,(2),20240420,2R,福井,5-3-2,890円,(3)
Ａ級チャレンジ一般,F2,,51,8,7,差し,吉澤　賢,千　葉,1,逃げ,高田　隼人,千　葉,5,,大山　泰伸,香　川,7-1,410円,(1),20240420,3R,福井,7-1-5,540円,(1)
Ａ級チャレンジ選抜,F2,,51,8,3,逃げ,佐野　恭太,静　岡,5,マーク,片山　大輔,静　岡,7,,近藤　直幹,徳　島,3-5,520円,(1),20240420,4R,福井,3-5-7,"5,040円",(18)
Ａ級チャレンジ選抜,F2,,51,8,7,逃げ,門馬　琢麿,北海道,2,マーク,岩見　潤,三　重,6,,柴田　昌樹,愛　知,7-2,490円,(1),20240420,5R,福井,7-2-6,"3,010円",(8)
Ａ級チャレンジ選抜,F2,,51,8,1,差し,藤縄　洋介,兵　庫,3,差し,宮原　貴之,栃　木,4,,黒滝　大翔,茨　城,1-3,"8,420円",(16),20240420,6R,福井,1-3-4,"12,380円",(37)
Ａ級チャレンジ決勝,F2,,51,8,4,捲り,中野　真吾,佐　賀,7,差し,堀越　翔己,福　岡,3,,枝村　弘樹,宮　崎,4-7,880円,(2),20240420,7R,福井,4-7-3,"2,120円",(4)
Ａ級チャレンジ一般,F2,,56,1,3,差し,齋藤　昌太,栃　木,7,逃げ,伊藤　之人,東　京,5,,千澤　大輔,青　森,3-7,"1,100円",(6),20240420,1R,岸和田,3-7-5,"2,040円",(4)
Ａ級チャレンジ選抜,F2,,56,1,5,差し,藤野　竜也,栃　木,4,差し,本馬　鎌,福　島,3,,高橋　明久,宮　城,5-4,"5,430円",(23),20240420,2R,岸和田,5-4-3,"15,750円",(59)
Ａ級チャレンジ選抜,F2,,56,1,1,差し,松本　琢也,兵　庫,5,逃げ,児玉虎之介,岐　阜,3,,加美山隆行,宮　城,1-5,560円,(2),20240420,3R,岸和田,1-5-3,"7,110円",(15)
Ａ級チャレンジ決勝,F2,,56,1,7,捲り,荒川　達郎,埼　玉,1,差し,竹澤　雅也,福　井,4,,神尾　敬冬,静　岡,7-1,"1,040円",(4),20240420,4R,岸和田,7-1-4,"2,420円",(10)
Ｌ級ガールズ一般,F2,,56,1,6,捲り,清水　彩那,静　岡,3,マーク,高木　香帆,岩　手,7,,近澤　諒香,三　重,6-3,"3,490円",(12),20240420,5R,岸和田,6-3-7,"18,570円",(46)
Ｌ級ガールズ決勝,F2,,56,1,2,逃げ,尾方　真生,福　岡,3,マーク,杉浦　菜留,愛　知,1,,日野　未来,奈　良,2-3,630円,(3),20240420,6R,岸和田,2-3-1,"1,040円",(5)
Ａ級特一般,F2,,56,1,7,差し,清水　広幸,愛　知,2,差し,泉谷　直哉,兵　庫,4,,市川　健太,東　京,7-2,"7,000円",(20),20240420,7R,岸和田,7-2-4,"50,240円",(107)
Ａ級特一般,F2,,56,1,4,差し,吉松　賢二,群　馬,1,差し,善利　裕生,滋　賀,5,,中井　勇介,大　阪,4-1,"2,250円",(6),20240420,8R,岸和田,4-1-5,"4,820円",(14)
Ａ級特選,F2,,56,1,3,差し,須藤　直道,群　馬,1,逃げ,小林　申太,茨　城,4,,飯島　淳,東　京,3-1,430円,(1),20240420,9R,岸和田,3-1-4,870円,(1)
Ａ級特選,F2,,56,1,1,差し,竹田　和幸,岐　阜,5,逃げ,犬塚　貴之,愛　知,4,,安部　達也,埼　玉,1-5,660円,(3),20240420,10R,岸和田,1-5-4,"1,570円",(4)
Ａ級決勝,F2,,56,1,4,差し,白上　翔,滋　賀,1,マーク,伊藤　世哉,三　重,3,,荒木　貴大,埼　玉,4-1,"1,750円",(8),20240420,11R,岸和田,4-1-3,"3,150円",(7)
