category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｌ級ガールズ決勝,F2,,13,3,1,捲り,尾方　真生,福　岡,5,捲り,大浦　彩瑛,神奈川,4,,青木　美保,埼　玉,1-5,270円,(1),20250406,10R,いわき平,1-5-4,"1,210円",(4)
Ａ級決勝,F2,,13,3,5,差し,望月　一成,静　岡,3,差し,山田　駿斗,千　葉,4,,山口　聖矢,岐　阜,5-3,740円,(2),20250406,11R,いわき平,5-3-4,"8,330円",(33)
Ａ級一般,F2,,26,5,2,捲り,伊早坂駿一,茨　城,7,マーク,山田　純也,岐　阜,1,,土岐　幹多,岐　阜,2-7,"8,720円",(19),20250406,1R,西武園,2-7-1,"14,810円",(47)
Ａ級一般,F2,,26,5,2,捲り,田中　勝仁,千　葉,7,差し,白崎　芳典,福　井,1,,渡会　啓介,愛　知,2-7,"6,890円",(28),20250406,2R,西武園,2-7-1,"25,920円",(88)
Ａ級一般,F2,,26,5,3,差し,小佐野文秀,山　梨,2,差し,秋葉　大輔,東　京,1,,上川　直紀,栃　木,3-2,"5,030円",(9),20250406,3R,西武園,3-2-1,"6,890円",(13)
Ａ級特選,F2,,26,5,1,差し,菊谷　信一,大　阪,3,逃げ,中川　繁樹,京　都,4,,三住　博昭,神奈川,1-3,430円,(2),20250406,4R,西武園,1-3-4,"1,530円",(4)
Ａ級特選,F2,,26,5,1,逃げ,尾方　祐仁,岐　阜,6,マーク,後藤　彰仁,岐　阜,7,,水谷　将司,愛　知,1-6,300円,(1),20250406,5R,西武園,1-6-7,750円,(1)
Ａ級特選,F2,,26,5,4,差し,井上　雄三,埼　玉,1,マーク,相澤　政宏,宮　城,3,,中澤　央治,大　阪,4-1,"2,700円",(12),20250406,6R,西武園,4-1-3,"16,230円",(71)
Ａ級決勝,F2,,26,5,1,捲り,小笠原　光,岩　手,3,差し,古川　尚耶,栃　木,6,,伊藤　亮,埼　玉,1-3,"1,090円",(3),20250406,7R,西武園,1-3-6,"4,640円",(12)
Ａ級チャレンジ予選,F2,,28,8,2,差し,手島　志誠,群　馬,5,逃げ,邊見　祐太,新　潟,7,,藤田　和彦,神奈川,2-5,210円,(1),20250406,1R,立川,2-5-7,440円,(1)
Ａ級チャレンジ予選,F2,,28,8,7,差し,相澤　恵一,宮　城,5,マーク,土屋　宏,群　馬,3,,菅田　和宏,宮　城,7-5,"2,170円",(8),20250406,2R,立川,7-5-3,"3,080円",(11)
Ａ級チャレンジ予選,F2,,28,8,7,逃げ,瀧川　幸広,愛　知,4,マーク,小西　誠也,三　重,1,,伊狩　知人,奈　良,7-4,140円,(1),20250406,3R,立川,7-4-1,190円,(1)
Ａ級チャレンジ予選,F2,,28,8,1,逃げ,松本　定,福　岡,5,差し,上原　直樹,岡　山,4,,飯塚　直人,佐　賀,1-5,880円,(3),20250406,4R,立川,1-5-4,850円,(3)
Ａ級チャレンジ予選,F2,,28,8,5,逃げ,山下　祐輔,千　葉,2,差し,前島　恭平,長　野,1,,井上　典善,千　葉,5-2,530円,(4),20250406,5R,立川,5-2-1,"2,760円",(11)
Ａ級チャレンジ予選,F2,,28,8,1,逃げ,岡部　陸斗,栃　木,4,マーク,山本恵太郎,東　京,7,,松本　充生,愛　媛,1-4,100円,(1),20250406,6R,立川,1-4-7,570円,(4)
Ａ級チャレンジ予選,F2,,28,8,7,逃げ,弓矢輪太郎,三　重,1,マーク,深見　仁哉,愛　知,5,,梶原　秀庸,大　阪,7-1,100円,(1),20250406,7R,立川,7-1-5,160円,(1)
Ａ級一般,F2,,34,5,5,逃げ,夏目　新吾,静　岡,2,マーク,佐藤　明,静　岡,1,,大西　健士,神奈川,5-2,260円,(1),20250406,1R,川崎,5-2-1,560円,(1)
Ａ級一般,F2,,34,5,1,差し,坂本　昌宏,青　森,6,逃げ,中里福太郎,北海道,2,,渋谷　錬,神奈川,1-6,610円,(3),20250406,2R,川崎,1-6-2,790円,(2)
Ａ級一般,F2,,34,5,4,逃げ,勝俣　亮,神奈川,3,マーク,河野　淳吾,神奈川,5,,鶴岡　與之,千　葉,4-3,500円,(1),20250406,3R,川崎,4-3-5,"1,070円",(1)
Ａ級特選,F2,,34,5,3,捲り,小林　稜武,千　葉,6,マーク,野村　純宏,神奈川,2,,小原　唯志,茨　城,3-6,900円,(3),20250406,4R,川崎,3-6-2,"3,760円",(10)
Ａ級特選,F2,,34,5,5,逃げ,坪内　恒,千　葉,4,マーク,志佐　明,神奈川,2,,高橋　優斗,大　分,5-4,850円,(3),20250406,5R,川崎,5-4-2,"7,120円",(26)
Ａ級特選,F2,,34,5,1,逃げ,田口　勇介,秋　田,4,マーク,土田　栄二,茨　城,3,,市本　隆司,広　島,1-4,"1,200円",(3),20250406,6R,川崎,1-4-3,"9,670円",(25)
Ａ級決勝,F2,,34,5,1,差し,川口　雄太,徳　島,2,差し,山田　敦也,北海道,,,,,1-2,420円,(3),20250406,7R,川崎,1-2-3,"1,100円",(5)
Ａ級チャレンジ一般,F2,,44,5,1,差し,亀井　宏佳,宮　城,2,捲り,邊見　斎,福　島,3,,後田　康成,長　崎,1-2,370円,(1),20250406,1R,大垣,1-2-3,720円,(2)
Ａ級チャレンジ一般,F2,,44,5,1,逃げ,石田　宏樹,青　森,2,マーク,三澤　勝成,宮　城,3,,松本　琢也,兵　庫,1-2,160円,(1),20250406,2R,大垣,1-2-3,300円,(1)
Ａ級チャレンジ一般,F2,,44,5,1,逃げ,岡崎　克政,岡　山,4,差し,東　隆之,宮　崎,2,,鳥丸　晃順,岡　山,1-4,270円,(2),20250406,3R,大垣,1-4-2,580円,(2)
Ａ級チャレンジ選抜,F2,,44,5,2,差し,樫村　伸平,兵　庫,3,逃げ,斎藤　敦,大　阪,5,,柴田　昌樹,愛　知,2-3,"1,190円",(4),20250406,4R,大垣,2-3-5,"2,270円",(5)
Ａ級チャレンジ選抜,F2,,44,5,3,差し,町田　勝志,静　岡,2,逃げ,桜井　大地,静　岡,1,,廣田　樹里,熊　本,3-2,610円,(2),20250406,5R,大垣,3-2-1,"2,160円",(5)
Ａ級チャレンジ選抜,F2,,44,5,4,差し,石川　英昭,静　岡,2,逃げ,楠野　史尭,埼　玉,1,,藤原　夏志,大　阪,4-2,"2,650円",(8),20250406,6R,大垣,4-2-1,"8,380円",(21)
Ａ級チャレンジ決勝,F2,,44,5,2,捲り,平根　優大,福　島,1,捲り,志田愛希飛,富　山,4,,齊藤紳一朗,青　森,2-1,610円,(3),20250406,7R,大垣,2-1-4,"2,490円",(8)
Ｌ級ガールズ予選（第２走）,F2,,51,8,7,捲り,當銘　直美,愛　知,6,逃げ,細田　愛未,埼　玉,2,,又多　風緑,石　川,7-6,170円,(1),20250406,1R,福井,7-6-2,350円,(1)
Ｌ級ガールズ予選（第２走）,F2,,51,8,1,捲り,五味田奈穂,千　葉,2,マーク,林　真奈美,福　岡,3,,寺崎　舞織,福　井,1-2,"5,220円",(8),20250406,2R,福井,1-2-3,"6,230円",(15)
Ａ級特一般,F2,,51,8,1,差し,山中　崇弘,高　知,2,差し,松本　大地,熊　本,3,,北村　篤,岐　阜,1-2,"1,340円",(6),20250406,3R,福井,1-2-3,"11,890円",(30)
Ａ級特一般,F2,,51,8,3,差し,高田　大輔,岡　山,7,逃げ,下野　義城,愛　媛,1,,徳吉　広紀,福　岡,3-7,"1,110円",(3),20250406,4R,福井,3-7-1,"2,060円",(4)
Ａ級準決勝,F2,,51,8,4,差し,野口　正則,奈　良,7,捲り,佐藤　竜太,愛　知,3,,富永　益生,愛　知,4-7,"1,920円",(7),20250406,5R,福井,4-7-3,"5,100円",(13)
Ａ級準決勝,F2,,51,8,1,差し,佐野　梅一,京　都,3,マーク,伊原　弘幸,福　井,5,,布居　大地,和歌山,1-3,"1,540円",(4),20250406,6R,福井,1-3-5,"2,390円",(6)
Ａ級準決勝,F2,,51,8,4,差し,山口　智弘,愛　知,6,マーク,乾　庄平,滋　賀,7,,櫻井　太士,岡　山,4-6,"6,960円",(11),20250406,7R,福井,4-6-7,"45,790円",(71)
Ａ級一般,F1,,37,1,2,差し,森川　剛,神奈川,1,差し,瀧野　勝太,群　馬,4,,伊藤　大理,長　野,2-1,"6,150円",(23),20250407,1R,伊東,2-1-4,"27,920円",(86)
Ａ級一般,F1,,37,1,1,差し,鈴木　広人,神奈川,3,差し,村本　慎吾,静　岡,,,,,1-3,"1,520円",(13),20250407,2R,伊東,1-3-5,"2,120円",(11)
Ａ級特選,F1,,37,1,1,逃げ,半田　誠,熊　本,4,マーク,紫原　政文,福　岡,2,,山崎　輝夫,埼　玉,1-4,730円,(3),20250407,3R,伊東,1-4-2,"2,250円",(9)
Ａ級特選,F1,,37,1,3,逃げ,大高　彰馬,福　島,6,マーク,鈴木　誠,福　島,7,,阿部　英光,宮　城,3-6,"2,300円",(7),20250407,4R,伊東,3-6-7,"7,140円",(19)
Ｓ級一般,F1,,37,1,5,差し,友定　祐己,岡　山,3,マーク,西岡　拓朗,広　島,4,,丸山　貴秀,秋　田,5-3,350円,(2),20250407,5R,伊東,5-3-4,"1,030円",(3)
Ｓ級一般,F1,,37,1,2,逃げ,五十嵐　綾,福　島,1,マーク,小林　大介,群　馬,4,,原田　泰志,新　潟,2-1,240円,(1),20250407,6R,伊東,2-1-4,620円,(1)
Ｓ級一般,F1,,37,1,1,差し,大崎飛雄馬,愛　媛,2,マーク,副島　和人,神奈川,7,,飯田　辰哉,千　葉,1-2,"4,390円",(20),20250407,7R,伊東,1-2-7,"13,980円",(50)
Ｓ級特選,F1,,37,1,1,捲り,阿竹　智史,徳　島,3,マーク,芦澤　辰弘,茨　城,5,,齋藤登志信,宮　城,1-3,850円,(2),20250407,8R,伊東,1-3-5,"3,280円",(6)
Ｓ級特選,F1,,37,1,5,差し,大坪　功一,福　岡,1,逃げ,岩谷　拓磨,福　岡,3,,棚橋　勉,岡　山,5-1,550円,(2),20250407,9R,伊東,5-1-3,"1,190円",(3)
Ｓ級特選,F1,,37,1,4,差し,山崎　芳仁,福　島,,,,,2,,櫻井　正孝,宮　城,4-7,210円,(2),20250407,10R,伊東,4-7-2,270円,(2)
Ａ級決勝,F1,,37,1,4,捲り,飯田　憲司,静　岡,2,差し,近藤　誠二,香　川,3,,立花　昌也,青　森,4-2,"2,350円",(8),20250407,11R,伊東,4-2-3,"14,910円",(49)
Ｓ級決勝,F1,,37,1,2,捲り,河端　朋之,岡　山,5,マーク,酒井　雄多,福　島,1,,神山　拓弥,栃　木,2-5,"1,060円",(3),20250407,12R,伊東,2-5-1,"2,010円",(4)
Ａ級予選,F1,,48,3,2,捲り,藤岡　徹也,兵　庫,1,差し,坂口　卓士,福　島,4,,佐々木孝司,青　森,2-1,890円,(4),20250407,1R,四日市,2-1-4,"2,910円",(8)
Ａ級予選,F1,,48,3,1,捲り,野崎　翼,岐　阜,4,差し,和田　禎嗣,埼　玉,5,,山口　茂,福　島,1-4,"1,470円",(6),20250407,2R,四日市,1-4-5,"4,100円",(14)
Ａ級予選,F1,,48,3,3,逃げ,神尾　敬冬,静　岡,7,マーク,田口　裕一,千　葉,4,,安藤　宜明,神奈川,3-7,160円,(1),20250407,3R,四日市,3-7-4,390円,(2)
Ａ級予選,F1,,48,3,1,逃げ,依田　翔大,山　梨,7,差し,市村　昌樹,兵　庫,6,,渡邊　颯太,静　岡,1-7,260円,(2),20250407,4R,四日市,1-7-6,"6,120円",(18)
Ａ級初日特選,F1,,48,3,3,逃げ,小原丈一郎,青　森,7,マーク,高橋　陽介,青　森,6,,栗田　万生,千　葉,3-7,340円,(1),20250407,5R,四日市,3-7-6,"5,670円",(15)
Ｓ級予選,F1,,48,3,1,差し,佐々木雄一,福　島,5,捲り,磯島　成介,青　森,7,,村田　瑞季,京　都,1-5,250円,(1),20250407,6R,四日市,1-5-7,"3,150円",(9)
Ｓ級予選,F1,,48,3,2,差し,藤井　栄二,兵　庫,7,差し,大矢　崇弘,東　京,4,,徳田　匠,京　都,2-7,840円,(4),20250407,7R,四日市,2-7-4,"1,810円",(4)
Ｓ級予選,F1,,48,3,5,差し,照井　拓成,岩　手,7,捲り,脇本　勇希,福　井,3,,荻原　尚人,宮　城,5-7,"6,340円",(20),20250407,8R,四日市,5-7-3,"20,100円",(62)
Ｓ級予選,F1,,48,3,3,差し,渡邉　雅也,静　岡,5,捲り,長田　龍拳,静　岡,6,,小西　晴己,三　重,3-5,130円,(1),20250407,9R,四日市,3-5-6,"2,930円",(6)
Ｓ級予選,F1,,48,3,4,捲り,竹内　雄作,岐　阜,7,差し,坂本　貴史,青　森,1,,伊藤　正樹,愛　知,4-7,"1,690円",(6),20250407,10R,四日市,4-7-1,"7,330円",(21)
Ｓ級予選,F1,,48,3,2,差し,椎木尾拓哉,和歌山,1,捲り,染谷　幸喜,千　葉,4,,中西　大,和歌山,2-1,580円,(2),20250407,11R,四日市,2-1-4,"1,470円",(4)
Ｓ級初日特選,F1,,48,3,4,捲り,窓場千加頼,京　都,7,マーク,三谷　将太,奈　良,5,,浅井　康太,三　重,4-7,330円,(1),20250407,12R,四日市,4-7-5,770円,(1)
Ａ級予選,F1,,63,1,1,捲り,板崎　佑矢,愛　媛,7,マーク,橋本　勝弘,愛　媛,4,,岩崎　将士,青　森,1-7,990円,(3),20250407,1R,防府,1-7-4,"2,260円",(3)
Ａ級予選,F1,,63,1,4,差し,石田　洋秀,広　島,5,差し,栗田　雄矢,静　岡,2,,松下　綾馬,岡　山,4-5,"15,490円",(29),20250407,2R,防府,4-5-2,"25,570円",(69)
Ａ級予選,F1,,63,1,4,捲り,下沖　功児,宮　崎,1,マーク,茅野　寛史,鹿児島,7,,井上　公利,宮　城,4-1,220円,(1),20250407,3R,防府,4-1-7,"1,020円",(3)
Ａ級予選,F1,,63,1,1,逃げ,近藤　雄太,岡　山,5,マーク,谷元　奎心,山　口,6,,安本　昇平,山　口,1-5,270円,(2),20250407,4R,防府,1-5-6,650円,(2)
Ａ級初日特選,F1,,63,1,5,逃げ,橋本　智昭,宮　城,1,マーク,田中　晴基,千　葉,4,,橋本　凌汰,岡　山,5-1,210円,(1),20250407,5R,防府,5-1-4,"1,110円",(3)
Ｓ級予選,F1,,63,1,5,差し,松川　高大,熊　本,3,逃げ,兼本　将太,熊　本,1,,大森　慶一,北海道,5-3,"1,150円",(6),20250407,6R,防府,5-3-1,"2,150円",(7)
Ｓ級予選,F1,,63,1,7,逃げ,長谷川飛向,東　京,6,マーク,溪　飛雄馬,愛　媛,5,,田村　大,宮　崎,7-6,"19,980円",(33),20250407,7R,防府,7-6-5,"358,630円",(196)
Ｓ級予選,F1,,63,1,1,差し,久保田泰弘,山　口,5,逃げ,晝田宗一郎,岡　山,2,,津村洸次郎,福　岡,1-5,540円,(2),20250407,8R,防府,1-5-2,"6,660円",(20)
Ｓ級予選,F1,,63,1,1,逃げ,櫻井祐太郎,宮　城,7,マーク,竹内　智彦,宮　城,4,,中田　健太,埼　玉,1-7,230円,(1),20250407,9R,防府,1-7-4,320円,(2)
Ｓ級予選,F1,,63,1,2,捲り,市橋司優人,福　岡,3,逃げ,村上　直久,神奈川,4,,原井　博斗,福　岡,2-3,"4,810円",(10),20250407,10R,防府,2-3-4,"9,660円",(18)
Ｓ級予選,F1,,63,1,1,差し,渡部　哲男,愛　媛,7,マーク,堤　洋,徳　島,4,,西田　優大,広　島,1-7,490円,(2),20250407,11R,防府,1-7-4,640円,(2)
Ｓ級初日特選,F1,,63,1,5,差し,岩津　裕介,岡　山,2,捲り,長島　大介,栃　木,3,,松浦　悠士,広　島,5-2,"15,130円",(33),20250407,12R,防府,5-2-3,"31,030円",(80)
Ａ級一般,F1,,83,3,3,逃げ,山崎　晃,石　川,1,捲り,門脇　翼,秋　田,5,,中野　智公,和歌山,3-1,"2,750円",(10),20250407,1R,久留米,3-1-5,"5,100円",(18)
Ａ級一般,F1,,83,3,5,捲り,西　徹,石　川,3,逃げ,松田　昂己,茨　城,4,,小宮　剛,東　京,5-3,"5,590円",(14),20250407,2R,久留米,5-3-4,"13,500円",(33)
Ａ級準決勝,F1,,83,3,4,差し,高木　翔,岩　手,3,差し,徳永　泰粋,熊　本,7,,保田　浩輔,岡　山,4-3,"7,360円",(19),20250407,3R,久留米,4-3-7,"37,980円",(87)
Ａ級準決勝,F1,,83,3,6,差し,小川三士郎,徳　島,1,逃げ,栗本　武典,千　葉,5,,丸山　啓一,静　岡,6-1,"1,040円",(3),20250407,4R,久留米,6-1-5,"1,880円",(7)
Ａ級準決勝,F1,,83,3,3,差し,金澤　幸司,福　島,5,捲り,河崎　正晴,熊　本,2,,戸伏　康夫,岡　山,3-5,890円,(4),20250407,5R,久留米,3-5-2,"7,750円",(21)
Ｓ級一般,F1,,83,3,5,逃げ,松本秀之慎,熊　本,1,マーク,島村　匠,福　岡,6,,田中　洋輔,宮　崎,5-1,"1,090円",(3),20250407,6R,久留米,5-1-6,"7,390円",(22)
Ｓ級一般,F1,,83,3,2,逃げ,片折　亮太,埼　玉,4,マーク,真船圭一郎,福　島,7,,江守　昇,千　葉,2-4,"3,540円",(15),20250407,7R,久留米,2-4-7,"10,050円",(27)
Ｓ級選抜,F1,,83,3,2,逃げ,真鍋　智寛,愛　媛,3,差し,山口　泰生,岐　阜,4,,松岡　篤哉,岐　阜,2-3,"1,290円",(4),20250407,8R,久留米,2-3-4,"5,740円",(20)
Ｓ級選抜,F1,,83,3,2,捲り,橋本　瑠偉,栃　木,1,差し,瀬戸　栄作,長　崎,4,,梶原　海斗,福　岡,2-1,590円,(2),20250407,9R,久留米,2-1-4,"1,140円",(2)
Ｓ級準決勝,F1,,83,3,3,差し,吉本　卓仁,福　岡,5,マーク,坂本健太郎,福　岡,2,,小原　太樹,神奈川,3-5,350円,(2),20250407,10R,久留米,3-5-2,"2,050円",(5)
Ｓ級準決勝,F1,,83,3,2,差し,柏野　智典,岡　山,5,逃げ,藤井　侑吾,愛　知,1,,山口　富生,岐　阜,2-5,"1,000円",(4),20250407,11R,久留米,2-5-1,"4,740円",(14)
Ｓ級準決勝,F1,,83,3,1,捲り,荒井　崇博,長　崎,5,マーク,瓜生　崇智,熊　本,4,,和田健太郎,千　葉,1-5,250円,(1),20250407,12R,久留米,1-5-4,790円,(3)
Ａ級チャレンジ一般,F2,,28,8,2,捲り,関谷　哲平,奈　良,3,マーク,澤亀　浩司,福　岡,5,,清水　健次,東　京,2-3,320円,(1),20250407,1R,立川,2-3-5,900円,(1)
Ａ級チャレンジ一般,F2,,28,8,3,差し,佐藤　康恭,福　島,5,差し,近藤　直幹,徳　島,1,,大室　翔,岡　山,3-5,"3,500円",(12),20250407,2R,立川,3-5-1,"9,320円",(33)
Ａ級チャレンジ選抜,F2,,28,8,5,捲り,三登　誉哲,広　島,2,逃げ,渡辺福太郎,神奈川,4,,山城　光央,静　岡,5-2,"2,160円",(7),20250407,3R,立川,5-2-4,"7,750円",(22)
Ａ級チャレンジ選抜,F2,,28,8,1,逃げ,横田　政直,群　馬,7,差し,富澤　洋祐,静　岡,3,,永井　隆一,東　京,1-7,630円,(2),20250407,4R,立川,1-7-3,"1,090円",(2)
Ａ級チャレンジ準決勝,F2,,28,8,1,捲り,山下　祐輔,千　葉,2,差し,深見　仁哉,愛　知,6,,伊狩　知人,奈　良,1-2,560円,(2),20250407,5R,立川,1-2-6,"6,610円",(21)
Ａ級チャレンジ準決勝,F2,,28,8,7,逃げ,岡部　陸斗,栃　木,1,マーク,手島　志誠,群　馬,5,,山本恵太郎,東　京,7-1,140円,(1),20250407,6R,立川,7-1-5,170円,(1)
Ａ級チャレンジ準決勝,F2,,28,8,1,捲り,弓矢輪太郎,三　重,4,逃げ,松本　定,福　岡,2,,飯塚　直人,佐　賀,1-4,160円,(1),20250407,7R,立川,1-4-2,320円,(1)
Ｌ級ガールズ予選（第１走）,F2,,35,5,4,逃げ,成田可菜絵,大　阪,2,差し,小泉　夢菜,埼　玉,1,,小林　優香,福　岡,4-2,"19,730円",(15),20250407,1R,平塚,4-2-1,"50,180円",(38)
Ｌ級ガールズ予選（第１走）,F2,,35,5,1,逃げ,久米　詩,静　岡,6,マーク,中村　美那,神奈川,4,,田中　月菜,佐　賀,1-6,"2,800円",(6),20250407,2R,平塚,1-6-4,"10,470円",(20)
Ａ級予選,F2,,35,5,1,差し,近藤　修康,岡　山,5,逃げ,小川　祐司,愛　媛,4,,星島　太,岡　山,1-5,440円,(1),20250407,3R,平塚,1-5-4,670円,(1)
Ａ級予選,F2,,35,5,1,差し,西村　行貴,東　京,2,逃げ,小玉　勇一,埼　玉,6,,松根　真,東　京,1-2,220円,(1),20250407,4R,平塚,1-2-6,430円,(1)
Ａ級予選,F2,,35,5,1,差し,高橋清太郎,岡　山,3,マーク,廣川　泰昭,愛　媛,2,,小田倉勇二,埼　玉,1-3,640円,(2),20250407,5R,平塚,1-3-2,"2,460円",(7)
Ａ級予選,F2,,35,5,1,逃げ,池邉　聖,神奈川,6,差し,河野　要,神奈川,3,,三好　陽一,愛　媛,1-6,"2,880円",(7),20250407,6R,平塚,1-6-3,"20,330円",(36)
Ａ級予選,F2,,35,5,2,逃げ,阿久津浩之,東　京,6,マーク,安部　龍文,大　分,7,,佐藤　有輝,神奈川,2-6,"10,600円",(17),20250407,7R,平塚,2-6-7,"175,030円",(144)
Ａ級予選,F2,,35,5,4,逃げ,岡部　伶音,福　島,1,マーク,三澤　康人,宮　城,6,,濱口　健二,高　知,4-1,390円,(1),20250407,8R,平塚,4-1-6,"2,710円",(10)
Ａ級初日特選,F2,,35,5,4,逃げ,立部　楓真,佐　賀,1,マーク,近藤　夏樹,千　葉,2,,大矢　将大,埼　玉,4-1,990円,(2),20250407,9R,平塚,4-1-2,"10,870円",(42)
Ｌ級ガールズ一般,F2,,51,8,6,捲り,清水　彩那,静　岡,5,マーク,三宅　愛梨,岡　山,4,,川路　遥香,埼　玉,6-5,"2,510円",(11),20250407,1R,福井,6-5-4,"11,360円",(38)
Ａ級特一般,F2,,51,8,3,差し,徳吉　広紀,福　岡,1,差し,藤井　準也,岐　阜,5,,川野　深,福　岡,3-1,"3,830円",(12),20250407,2R,福井,3-1-5,"6,570円",(27)
Ａ級特一般,F2,,51,8,2,差し,米村　光星,熊　本,3,逃げ,横内　裕人,愛　媛,5,,松本　大地,熊　本,2-3,"7,150円",(15),20250407,3R,福井,2-3-5,"13,540円",(31)
Ａ級特選,F2,,51,8,5,逃げ,児玉虎之介,岐　阜,3,マーク,井田　晶之,三　重,7,,富永　益生,愛　知,5-3,410円,(2),20250407,4R,福井,5-3-7,540円,(2)
Ａ級特選,F2,,51,8,1,逃げ,森本桂太郎,愛　媛,3,差し,高橋　義秋,大　分,5,,上田　隼,岐　阜,1-3,"4,220円",(12),20250407,5R,福井,1-3-5,"15,710円",(45)
Ｌ級ガールズ決勝,F2,,51,8,2,捲り,當銘　直美,愛　知,1,捲り,寺崎　舞織,福　井,6,,五味田奈穂,千　葉,2-1,350円,(2),20250407,6R,福井,2-1-6,"1,990円",(6)
Ａ級決勝,F2,,51,8,7,差し,佐野　梅一,京　都,3,差し,野口　正則,奈　良,5,,佐藤　竜太,愛　知,7-3,"1,880円",(7),20250407,7R,福井,7-3-5,"5,540円",(22)
Ｌ級ガールズ予選（第１走）,F2,,87,5,2,捲り,竹野　百香,三　重,1,捲り,那須　萌美,宮　崎,4,,篠崎　新純,千　葉,2-1,230円,(2),20250407,1R,熊本,2-1-4,610円,(2)
Ｌ級ガールズ予選（第１走）,F2,,87,5,1,差し,小林　莉子,東　京,2,捲り,下条　未悠,富　山,3,,南　円佳,熊　本,1-2,160円,(1),20250407,2R,熊本,1-2-3,310円,(1)
Ａ級予選,F2,,87,5,3,逃げ,松岡晋乃介,岐　阜,1,マーク,三浦　稔希,愛　知,4,,阪本　正和,長　崎,3-1,780円,(3),20250407,3R,熊本,3-1-4,"2,370円",(9)
Ａ級予選,F2,,87,5,1,逃げ,林　昴,福　岡,4,マーク,梶原　恵介,大　分,2,,一ノ瀬貴将,大　阪,1-4,200円,(1),20250407,4R,熊本,1-4-2,620円,(2)
Ａ級予選,F2,,87,5,1,逃げ,山崎　駿哉,岡　山,2,マーク,石黒　健,広　島,4,,阿部　兼士,福　岡,1-2,320円,(1),20250407,5R,熊本,1-2-4,"1,470円",(4)
Ａ級予選,F2,,87,5,1,差し,舛井　幹雄,三　重,4,捲り,藤野　貴章,佐　賀,5,,井手　健,長　崎,1-4,"4,790円",(10),20250407,6R,熊本,1-4-5,"17,100円",(27)
Ａ級予選,F2,,87,5,5,差し,吉川　裕二,大　分,4,逃げ,田中　会心,熊　本,3,,郡　英治,広　島,5-4,"1,460円",(7),20250407,7R,熊本,5-4-3,"3,990円",(14)
Ａ級予選,F2,,87,5,1,捲り,鶴　良生,福　岡,2,マーク,中村　雅仁,熊　本,6,,中野　功史,長　崎,1-2,330円,(2),20250407,8R,熊本,1-2-6,860円,(3)
Ａ級初日特選,F2,,87,5,1,逃げ,谷口　力也,熊　本,2,マーク,西田　将士,長　崎,4,,良永　浩一,福　岡,1-2,280円,(1),20250407,9R,熊本,1-2-4,440円,(1)
Ａ級一般,F1,,48,3,4,差し,鳥越　靖弘,愛　知,3,マーク,堂村　知哉,福　井,6,,日浦　崇道,和歌山,4-3,"1,400円",(4),20250408,1R,四日市,4-3-6,"10,050円",(33)
Ａ級一般,F1,,48,3,3,差し,岩見　潤,三　重,5,差し,中川　貴史,三　重,1,,山中　貴雄,愛　知,3-5,"1,360円",(4),20250408,2R,四日市,3-5-1,"8,370円",(16)
Ａ級準決勝,F1,,48,3,4,捲り,小原丈一郎,青　森,2,マーク,高橋　陽介,青　森,3,,和田　禎嗣,埼　玉,4-2,150円,(1),20250408,3R,四日市,4-2-3,610円,(3)
Ａ級準決勝,F1,,48,3,4,差し,山田　幸司,神奈川,2,差し,神尾　敬冬,静　岡,7,,坂口　卓士,福　島,4-2,690円,(2),20250408,4R,四日市,4-2-7,"5,060円",(18)
Ａ級準決勝,F1,,48,3,5,捲り,依田　翔大,山　梨,2,マーク,伊藤慶太郎,埼　玉,4,,野崎　翼,岐　阜,5-2,550円,(2),20250408,5R,四日市,5-2-4,"3,160円",(10)
Ｓ級一般,F1,,48,3,1,差し,岸澤　賢太,埼　玉,7,捲り,朝倉　智仁,茨　城,3,,佐藤　朋也,秋　田,1-7,200円,(1),20250408,6R,四日市,1-7-3,"1,370円",(5)
Ｓ級一般,F1,,48,3,3,差し,関　貴之,茨　城,5,捲り,太田　龍希,埼　玉,2,,齊藤　竜也,神奈川,3-5,"1,160円",(6),20250408,7R,四日市,3-5-2,"6,480円",(24)
Ｓ級選抜,F1,,48,3,4,差し,岡本　大嗣,東　京,7,捲り,猪狩　祐樹,福　島,6,,小西　晴己,三　重,4-7,500円,(1),20250408,8R,四日市,4-7-6,"5,540円",(16)
Ｓ級選抜,F1,,48,3,2,逃げ,徳田　匠,京　都,7,差し,重倉　高史,富　山,1,,原　真司,岐　阜,2-7,"4,290円",(12),20250408,9R,四日市,2-7-1,"10,020円",(26)
Ｓ級準決勝,F1,,48,3,5,捲り,石塚輪太郎,和歌山,2,捲り,渡邉　雅也,静　岡,1,,大矢　崇弘,東　京,5-2,"9,310円",(37),20250408,10R,四日市,5-2-1,"45,720円",(157)
Ｓ級準決勝,F1,,48,3,7,捲り,窓場千加頼,京　都,1,マーク,三谷　将太,奈　良,4,,藤井　栄二,兵　庫,7-1,160円,(1),20250408,11R,四日市,7-1-4,260円,(1)
