category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｌ級ガールズ予選（第１走）,F1,,43,1,4,捲り,細田　愛未,埼　玉,1,マーク,増茂るるこ,東　京,6,,増田　夕華,岐　阜,4-1,450円,(2),20240322,6R,岐阜,4-1-6,780円,(3)
Ｌ級ガールズ予選（第１走）,F1,,43,1,2,捲り,杉沢毛伊子,静　岡,3,差し,太田　瑛美,三　重,5,,小泉　夢菜,埼　玉,2-3,"4,220円",(7),20240322,7R,岐阜,2-3-5,"16,300円",(26)
Ｓ級予選,F1,,43,1,5,差し,神田　龍,三　重,2,差し,鰐淵　圭佑,群　馬,3,,佐藤　博紀,岩　手,5-2,"25,560円",(35),20240322,8R,岐阜,5-2-3,"159,010円",(176)
Ｓ級予選,F1,,43,1,1,差し,竹村　勇祐,秋　田,3,差し,山田　雄大,埼　玉,5,,田中　大我,奈　良,1-3,"9,300円",(21),20240322,9R,岐阜,1-3-5,"43,590円",(84)
Ｓ級予選,F1,,43,1,3,差し,坂本　紘規,青　森,5,マーク,尾形　鉄馬,宮　城,6,,石口　慶多,兵　庫,3-5,460円,(2),20240322,10R,岐阜,3-5-6,"5,650円",(11)
Ｓ級予選,F1,,43,1,1,捲り,金子　幸央,栃　木,7,マーク,飯嶋　則之,栃　木,3,,渡邉　晴智,静　岡,1-7,210円,(1),20240322,11R,岐阜,1-7-3,940円,(2)
Ｓ級初日特選,F1,,43,1,4,捲り,小森　貴大,福　井,5,差し,中村　浩士,千　葉,7,,川津　悠揮,北海道,4-5,"3,600円",(18),20240322,12R,岐阜,4-5-7,"29,140円",(114)
Ａ級チャレンジ一般,F2,,34,3,7,捲り,武藤　貴志,千　葉,4,差し,佐野多喜男,新　潟,2,,清水　正人,千　葉,7-4,"4,410円",(20),20240322,1R,川崎,7-4-2,"11,090円",(45)
Ａ級チャレンジ一般,F2,,34,3,4,捲り,三浦平志郎,秋　田,5,マーク,岡嵜　浩一,神奈川,1,,志村　正洋,神奈川,4-5,400円,(1),20240322,2R,川崎,4-5-1,550円,(1)
Ａ級チャレンジ準決勝,F2,,34,3,4,差し,浦野　慈生,神奈川,5,マーク,渡邊　一洋,静　岡,1,,野口　修平,神奈川,4-5,"1,260円",(4),20240322,3R,川崎,4-5-1,"2,890円",(8)
Ａ級チャレンジ準決勝,F2,,34,3,1,差し,高瀬　卓,埼　玉,7,マーク,高峰　賢治,山　梨,5,,佐藤譲士郎,埼　玉,1-7,"2,120円",(4),20240322,4R,川崎,1-7-5,"2,620円",(4)
Ａ級チャレンジ準決勝,F2,,34,3,2,逃げ,山田　駿斗,千　葉,7,捲り,渡邉　正人,福　島,5,,石川　一浩,静　岡,2-7,180円,(1),20240322,5R,川崎,2-7-5,"3,250円",(9)
Ａ級一般,F2,,34,3,5,差し,明田　春喜,北海道,3,マーク,齋藤　一茂,群　馬,2,,齋藤　宗徳,千　葉,5-3,970円,(3),20240322,6R,川崎,5-3-2,"3,940円",(7)
Ａ級一般,F2,,34,3,1,逃げ,土田　栄二,茨　城,3,マーク,三住　博昭,神奈川,7,,安藤　宜明,神奈川,1-3,660円,(3),20240322,7R,川崎,1-3-7,"1,250円",(4)
Ａ級選抜,F2,,34,3,7,逃げ,夏目　新吾,静　岡,3,差し,成田　直喜,青　森,1,,新井僚太郎,山　梨,7-3,"4,410円",(19),20240322,8R,川崎,7-3-1,"27,700円",(96)
Ａ級選抜,F2,,34,3,7,差し,小林　申太,茨　城,4,マーク,古川　宗行,東　京,1,,田中　勝仁,千　葉,7-4,250円,(1),20240322,9R,川崎,7-4-1,"2,150円",(5)
Ａ級準決勝,F2,,34,3,3,逃げ,浮島　知稀,群　馬,1,差し,小玉　勇一,埼　玉,7,,浦川　尊明,茨　城,3-1,480円,(1),20240322,10R,川崎,3-1-7,"9,290円",(35)
Ａ級準決勝,F2,,34,3,3,差し,佐藤　雅彦,宮　城,5,差し,荒木　伸哉,静　岡,7,,荻野　哲,神奈川,3-5,"5,720円",(25),20240322,11R,川崎,3-5-7,"23,740円",(95)
Ａ級準決勝,F2,,34,3,5,捲り,五十嵐　綾,福　島,1,マーク,三浦　雄大,宮　城,7,,竹内　優也,北海道,5-1,200円,(1),20240322,12R,川崎,5-1-7,910円,(2)
Ａ級チャレンジ一般,F2,,44,5,1,逃げ,戸塚　涼介,埼　玉,3,マーク,青木　亮太,群　馬,4,,佐藤　純嘉,青　森,1-3,720円,(3),20240322,1R,大垣,1-3-4,"3,450円",(14)
Ａ級チャレンジ一般,F2,,44,5,3,捲り,長谷川裕一,愛　知,2,マーク,垣外中勝哉,大　阪,1,,内田　淳,千　葉,3-2,510円,(2),20240322,2R,大垣,3-2-1,"1,280円",(3)
Ａ級チャレンジ選抜,F2,,44,5,7,捲り,伊藤　嘉浩,岐　阜,4,マーク,田島　高志,三　重,1,,鈴木　孝征,埼　玉,7-4,"2,960円",(10),20240322,3R,大垣,7-4-1,"13,840円",(42)
Ａ級特一般,F2,,44,5,3,差し,柴田　祐也,岐　阜,1,捲り,金田　涼馬,神奈川,7,,坂元　洋行,三　重,3-1,620円,(2),20240322,4R,大垣,3-1-7,"1,240円",(4)
Ａ級特一般,F2,,44,5,3,逃げ,川田　忍,神奈川,4,マーク,河野　淳吾,神奈川,1,,原　大智,宮　城,3-4,"4,890円",(10),20240322,5R,大垣,3-4-1,"11,890円",(31)
Ａ級特選,F2,,44,5,7,差し,武田　哲二,京　都,2,差し,櫻井　丈,静　岡,5,,泉谷　元樹,愛　知,7-2,"8,740円",(37),20240322,6R,大垣,7-2-5,"72,870円",(206)
Ａ級特選,F2,,44,5,2,捲り,伊藤　奎,福　島,1,マーク,丸山　啓一,静　岡,4,,栗田　雄矢,静　岡,2-1,380円,(1),20240322,7R,大垣,2-1-4,580円,(1)
Ａ級チャレンジ決勝,F2,,44,5,4,差し,井坂　泰誓,大　阪,1,逃げ,村上　翔馬,兵　庫,3,,伊狩　知人,奈　良,4-1,290円,(2),20240322,8R,大垣,4-1-3,520円,(2)
Ａ級決勝,F2,,44,5,5,捲り,白上　翔,滋　賀,2,差し,高塩　讓次,栃　木,4,,松崎　広太,茨　城,5-2,"4,310円",(15),20240322,9R,大垣,5-2-4,"23,090円",(68)
Ａ級チャレンジ一般,F2,,51,8,5,捲り,関谷　哲平,奈　良,2,マーク,樫村　伸平,兵　庫,3,,幸津　博,徳　島,5-2,300円,(1),20240322,1R,福井,5-2-3,"3,190円",(12)
Ａ級チャレンジ一般,F2,,51,8,2,捲り,瀧本　匡平,愛　知,7,マーク,岡田　大門,愛　知,3,,阿部　晃,宮　城,2-7,290円,(1),20240322,2R,福井,2-7-3,"1,780円",(5)
Ａ級チャレンジ選抜,F2,,51,8,7,差し,相良　勝美,福　島,4,差し,花村　直人,三　重,2,,光岡　義洋,愛　知,7-4,"7,440円",(26),20240322,3R,福井,7-4-2,"38,650円",(128)
Ａ級チャレンジ選抜,F2,,51,8,1,差し,松本　琢也,兵　庫,7,マーク,杉山　正和,三　重,3,,白井優太朗,広　島,1-7,"2,070円",(12),20240322,4R,福井,1-7-3,"10,830円",(46)
Ａ級チャレンジ準決勝,F2,,51,8,1,捲り,龍野琳太郎,岡　山,3,逃げ,中野　真吾,佐　賀,4,,片折　勇輝,福　岡,1-3,"2,940円",(11),20240322,5R,福井,1-3-4,"9,710円",(38)
Ａ級チャレンジ準決勝,F2,,51,8,4,捲り,小出　慎也,和歌山,2,マーク,川本　恵二,兵　庫,1,,光畑　政志,岡　山,4-2,860円,(5),20240322,6R,福井,4-2-1,"4,460円",(17)
Ａ級チャレンジ準決勝,F2,,51,8,1,捲り,竹澤　雅也,福　井,7,逃げ,峯口　司,長　崎,5,,竹野　行登,鹿児島,1-7,450円,(3),20240322,7R,福井,1-7-5,"7,120円",(21)
Ａ級特一般,F2,,75,5,2,逃げ,田上　晃也,岡　山,5,差し,小林　健,岡　山,7,,瀬口　匠,宮　崎,2-5,"1,430円",(6),20240322,1R,松山,2-5-7,"16,580円",(47)
Ａ級特一般,F2,,75,5,1,逃げ,大久保直也,徳　島,2,マーク,作田　悦章,徳　島,4,,岡崎　昭次,愛　媛,1-2,220円,(1),20240322,2R,松山,1-2-4,520円,(1)
Ａ級特選,F2,,75,5,1,差し,今野　大輔,岡　山,2,マーク,宝満　大作,岐　阜,4,,関根　彰人,沖　縄,1-2,200円,(1),20240322,3R,松山,1-2-4,"1,880円",(6)
Ａ級特選,F2,,75,5,1,捲り,吉武信太朗,愛　媛,3,マーク,吉岡伸太郎,愛　媛,2,,中野　智公,和歌山,1-3,250円,(1),20240322,4R,松山,1-3-2,460円,(1)
Ｌ級ガールズ一般Ｂ,F2,,75,5,1,捲り,永塚　祐子,神奈川,2,マーク,川嶋　百香,三　重,3,,大谷　杏奈,大　阪,1-2,210円,(1),20240322,5R,松山,1-2-3,610円,(2)
Ｌ級ガールズ一般Ａ,F2,,75,5,2,捲り,加藤　舞,沖　縄,1,マーク,元砂七夕美,奈　良,4,,黒沢　夢姫,埼　玉,2-1,440円,(1),20240322,6R,松山,2-1-4,"2,290円",(7)
Ａ級決勝,F2,,75,5,2,逃げ,竹澤　浩司,富　山,3,マーク,加藤　寛治,愛　知,1,,梅崎　隆介,長　崎,2-3,"1,860円",(8),20240322,7R,松山,2-3-1,"4,390円",(13)
Ｌ級ガールズ決勝Ｂ,F2,,75,5,4,逃げ,畠山ひすい,北海道,3,差し,渡部　遥,愛　媛,1,,野口諭実可,大　分,4-3,"5,490円",(15),20240322,8R,松山,4-3-1,"15,380円",(43)
Ｌ級ガールズ決勝Ａ,F2,,75,5,3,差し,青木　美保,埼　玉,1,捲り,奥井　迪,東　京,4,,杉浦　菜留,愛　知,3-1,670円,(3),20240322,9R,松山,3-1-4,"5,330円",(16)
Ａ級チャレンジ予選,F2,,84,3,4,差し,村上　清隆,山　口,5,捲り,真崎　章徳,佐　賀,2,,安本　昇平,山　口,4-5,"22,130円",(27),20240322,1R,武雄,4-5-2,"48,000円",(86)
Ａ級チャレンジ予選,F2,,84,3,5,逃げ,野上　竜太,岡　山,6,差し,平坂　典也,広　島,3,,小林　和彦,群　馬,5-6,"5,480円",(13),20240322,2R,武雄,5-6-3,"46,150円",(58)
Ａ級チャレンジ予選,F2,,84,3,7,差し,山中　貴雄,愛　知,1,捲り,山元　大夢,石　川,4,,井上　将志,大　阪,7-1,780円,(2),20240322,3R,武雄,7-1-4,"1,920円",(4)
Ａ級チャレンジ予選,F2,,84,3,4,捲り,火島　裕輝,愛　媛,2,マーク,齋藤　仁,徳　島,3,,阿部　龍也,山　口,4-2,300円,(1),20240322,4R,武雄,4-2-3,"1,280円",(4)
Ａ級チャレンジ予選,F2,,84,3,7,逃げ,佐藤　壮志,熊　本,1,差し,富永　昌久,佐　賀,2,,阿部　博之,東　京,7-1,"2,190円",(5),20240322,5R,武雄,7-1-2,"11,340円",(16)
Ａ級予選,F2,,84,3,1,捲り,三槻　智清,佐　賀,3,マーク,藤井　將,広　島,7,,馬場　和広,埼　玉,1-3,"9,190円",(26),20240322,6R,武雄,1-3-7,"79,350円",(126)
Ａ級予選,F2,,84,3,3,差し,安谷屋将志,沖　縄,4,マーク,土岐　幹多,岐　阜,6,,宮内　善光,群　馬,3-4,"1,080円",(3),20240322,7R,武雄,3-4-6,"18,280円",(45)
Ａ級予選,F2,,84,3,7,差し,小竹　洋平,福　岡,4,マーク,泉谷　直哉,兵　庫,2,,利根　正明,大　分,7-4,510円,(2),20240322,8R,武雄,7-4-2,710円,(2)
Ａ級予選,F2,,84,3,5,捲り,高橋綜一郎,大　分,2,差し,西田　大志,福　岡,3,,山田　晃久,石　川,5-2,350円,(1),20240322,9R,武雄,5-2-3,660円,(1)
Ａ級予選,F2,,84,3,1,差し,真田　晃,兵　庫,2,差し,小峰　烈,長　野,5,,野口　正則,奈　良,1-2,"3,990円",(11),20240322,10R,武雄,1-2-5,"10,920円",(27)
Ａ級予選,F2,,84,3,1,捲り,梶原　海斗,福　岡,3,逃げ,宮崎　康司,香　川,2,,鳥越　靖弘,愛　知,1-3,850円,(3),20240322,11R,武雄,1-3-2,"4,430円",(10)
Ａ級初日特選,F2,,84,3,3,差し,佐藤　健太,福　岡,2,捲り,中村　一将,兵　庫,7,,小酒　大勇,宮　崎,3-2,970円,(2),20240322,12R,武雄,3-2-7,"2,780円",(5)
