category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級予選,F1,,35,1,4,捲り,田中　大我,奈　良,1,マーク,松田　治之,大　阪,3,,青柳　靖起,佐　賀,4-1,570円,(2),20251101,6R,平塚,4-1-3,"2,100円",(6)
Ｓ級予選,F1,,35,1,7,捲り,渡邉　雄太,静　岡,3,マーク,菅原　裕太,静　岡,4,,荒澤　貴史,北海道,7-3,520円,(2),20251101,7R,平塚,7-3-4,"1,160円",(2)
Ｓ級予選,F1,,35,1,1,差し,川口公太朗,岐　阜,3,マーク,房州　輝也,福　島,7,,村田　祐樹,富　山,1-3,"4,710円",(11),20251101,8R,平塚,1-3-7,"9,980円",(24)
Ｓ級予選,F1,,35,1,5,差し,大塚　玲,神奈川,2,差し,不破　将登,岐　阜,7,,小堺　浩二,石　川,5-2,"2,680円",(7),20251101,9R,平塚,5-2-7,"9,250円",(28)
Ｓ級予選,F1,,35,1,7,差し,長井　妙樹,東　京,3,捲り,梁島　邦友,茨　城,4,,菅原　大也,神奈川,7-3,"3,650円",(11),20251101,10R,平塚,7-3-4,"17,350円",(44)
Ｓ級予選,F1,,35,1,1,差し,小川　賢人,福　岡,5,逃げ,阿部　将大,大　分,2,,近谷　涼,富　山,1-5,420円,(2),20251101,11R,平塚,1-5-2,"3,820円",(12)
Ｓ級初日特選,F1,,35,1,1,捲り,取鳥　雄吾,岡　山,6,差し,高橋　築,東　京,5,,村田　雅一,兵　庫,1-6,"7,210円",(20),20251101,12R,平塚,1-6-5,"26,490円",(82)
Ａ級一般,F1,,74,1,7,逃げ,小笠原一真,青　森,2,マーク,山口　茂,福　島,6,,浦崎　貴史,北海道,7-2,310円,(2),20251101,1R,高知,7-2-6,"1,070円",(3)
Ａ級一般,F1,,74,1,5,逃げ,鳥海　創,千　葉,4,マーク,川崎　健次,神奈川,7,,白井優太朗,広　島,5-4,"2,140円",(7),20251101,2R,高知,5-4-7,"9,360円",(28)
Ａ級特選,F1,,74,1,3,差し,滝本　泰行,岡　山,5,捲り,野村　賢,山　口,6,,行成　大祐,香　川,3-5,880円,(2),20251101,3R,高知,3-5-6,"3,430円",(7)
Ａ級特選,F1,,74,1,4,差し,片山　智晴,岡　山,5,差し,片山　弘城,大　阪,6,,川上　修平,高　知,4-5,"6,820円",(18),20251101,4R,高知,4-5-6,"78,730円",(118)
Ｓ級一般,F1,,74,1,1,逃げ,小嶋　敬二,石　川,6,マーク,中村　健志,熊　本,4,,近藤　夏樹,千　葉,1-6,"1,810円",(3),20251101,5R,高知,1-6-4,"9,760円",(22)
Ｓ級一般,F1,,74,1,4,捲り,鈴木謙太郎,茨　城,5,マーク,村上　竜馬,広　島,7,,坂本　修一,岡　山,4-5,"5,650円",(21),20251101,6R,高知,4-5-7,"23,270円",(79)
Ｓ級一般,F1,,74,1,3,差し,月森　亮輔,岡　山,7,捲り,長屋　秀明,岐　阜,5,,奥村　諭志,岡　山,3-7,"1,520円",(7),20251101,7R,高知,3-7-5,"5,070円",(18)
Ｓ級特選,F1,,74,1,1,差し,友定　祐己,岡　山,4,捲り,今村麟太郎,高　知,3,,橋本　智昭,宮　城,1-4,"1,640円",(7),20251101,8R,高知,1-4-3,"8,770円",(29)
Ｓ級特選,F1,,74,1,2,差し,渡邉　豪大,福　岡,4,捲り,梶原　海斗,福　岡,3,,板垣　昴,北海道,2-4,580円,(1),20251101,9R,高知,2-4-3,"4,640円",(13)
Ｓ級特選,F1,,74,1,4,捲り,北津留　翼,福　岡,7,マーク,柳詰　正宏,福　岡,5,,根本　哲吏,秋　田,4-7,140円,(1),20251101,10R,高知,4-7-5,510円,(2)
Ａ級決勝,F1,,74,1,3,差し,藤根　俊貴,岩　手,5,捲り,志田愛希飛,富　山,4,,山田　駿斗,千　葉,3-5,"16,340円",(33),20251101,11R,高知,3-5-4,"105,670円",(161)
Ｓ級決勝,F1,,74,1,7,差し,太田　竜馬,徳　島,4,マーク,渡部　哲男,愛　媛,1,,町田　太我,広　島,7-4,290円,(1),20251101,12R,高知,7-4-1,780円,(2)
Ａ級一般,F2,,21,5,3,逃げ,大谷　靖茂,愛　知,1,マーク,山本　隼人,大　阪,2,,江本　博明,千　葉,3-1,230円,(2),20251101,1R,弥彦,3-1-2,440円,(2)
Ａ級一般,F2,,21,5,6,差し,松田　直也,大　分,2,差し,松田　優一,茨　城,5,,金田健一郎,大　阪,6-2,"3,600円",(11),20251101,2R,弥彦,6-2-5,"11,000円",(32)
Ａ級一般,F2,,21,5,3,逃げ,金田　涼馬,神奈川,1,マーク,鈴木　良太,静　岡,6,,梅原　大治,静　岡,3-1,450円,(2),20251101,3R,弥彦,3-1-6,920円,(3)
Ａ級特選,F2,,21,5,1,差し,小田倉勇二,埼　玉,3,逃げ,神尾　敬冬,静　岡,7,,水谷　将司,愛　知,1-3,"1,670円",(6),20251101,4R,弥彦,1-3-7,"9,520円",(32)
Ａ級特選,F2,,21,5,1,差し,吉田　茂生,岐　阜,2,捲り,原田　泰志,新　潟,7,,田中　誇士,静　岡,1-2,"1,240円",(6),20251101,5R,弥彦,1-2-7,"18,260円",(60)
Ａ級特選,F2,,21,5,1,差し,山本　巨樹,大　阪,3,捲り,高野　信元,愛　知,6,,吉田　元輝,茨　城,1-3,240円,(1),20251101,6R,弥彦,1-3-6,"2,240円",(5)
Ａ級決勝,F2,,21,5,2,逃げ,原田　亮太,千　葉,6,捲り,酒井　拳蔵,大　阪,3,,中村　龍吉,福　島,2-6,"1,800円",(9),20251101,7R,弥彦,2-6-3,"5,380円",(21)
Ａ級一般,F2,,36,8,7,差し,倉野隆太郎,三　重,1,差し,柴田功一郎,神奈川,5,,田中　勝仁,千　葉,7-1,"2,300円",(10),20251101,1R,小田原,7-1-5,"6,440円",(24)
Ａ級一般,F2,,36,8,1,捲り,松田　大,富　山,5,マーク,大庭　正紀,富　山,2,,田口　裕一,千　葉,1-5,520円,(1),20251101,2R,小田原,1-5-2,"1,800円",(4)
Ａ級一般,F2,,36,8,1,差し,梅山　英樹,群　馬,6,マーク,西巻　秀太,新　潟,3,,伊原　弘幸,福　井,1-6,"2,200円",(8),20251101,3R,小田原,1-6-3,"9,700円",(40)
Ａ級特選,F2,,36,8,2,捲り,佐藤　大地,三　重,4,差し,高橋　陽介,青　森,7,,鳥越　靖弘,愛　知,2-4,850円,(2),20251101,4R,小田原,2-4-7,"2,660円",(5)
Ａ級特選,F2,,36,8,1,差し,中釜　健次,大　阪,5,マーク,肥後　尚己,大　阪,2,,望月　湧世,静　岡,1-5,870円,(5),20251101,5R,小田原,1-5-2,"3,320円",(10)
Ａ級特選,F2,,36,8,1,差し,佐藤　龍二,神奈川,6,マーク,井手　尚治,神奈川,5,,中島　淳,埼　玉,1-6,"1,010円",(5),20251101,6R,小田原,1-6-5,"8,680円",(33)
Ａ級決勝,F2,,36,8,6,捲り,市村　昌樹,兵　庫,7,差し,坂上　樹大,石　川,1,,高木　翔,岩　手,6-7,"3,420円",(9),20251101,7R,小田原,6-7-1,"21,620円",(61)
Ａ級一般,F2,,53,8,5,差し,森安　崇之,香　川,2,逃げ,龍野琳太郎,岡　山,1,,松本　一志,宮　崎,5-2,250円,(2),20251101,1R,奈良,5-2-1,"2,040円",(7)
Ａ級一般,F2,,53,8,2,捲り,才迫　勇馬,広　島,5,マーク,眞鍋　伸也,香　川,7,,阿部　兼士,福　岡,2-5,"3,360円",(7),20251101,2R,奈良,2-5-7,"11,410円",(23)
Ａ級選抜,F2,,53,8,3,差し,加藤　寛治,愛　知,1,差し,野村　典嗣,愛　媛,4,,鮒田　博文,三　重,3-1,510円,(2),20251101,3R,奈良,3-1-4,"1,720円",(5)
Ａ級選抜,F2,,53,8,1,差し,福田　真平,愛　知,7,差し,川又　裕樹,鹿児島,2,,鶴　良生,福　岡,1-7,"2,640円",(8),20251101,4R,奈良,1-7-2,"6,530円",(20)
Ａ級準決勝,F2,,53,8,4,捲り,大槇　大介,岡　山,1,捲り,小酒　大勇,宮　崎,2,,谷田　泰平,岐　阜,4-1,"1,040円",(4),20251101,5R,奈良,4-1-2,"2,870円",(8)
Ａ級準決勝,F2,,53,8,1,差し,村上　翔馬,兵　庫,7,逃げ,西岡　利起,奈　良,6,,市本　隆司,広　島,1-7,170円,(1),20251101,6R,奈良,1-7-6,"2,620円",(7)
Ａ級準決勝,F2,,53,8,7,差し,辰己　豊,奈　良,4,逃げ,稲毛　知也,和歌山,2,,松本　卓也,徳　島,7-4,420円,(2),20251101,7R,奈良,7-4-2,"2,290円",(7)
Ａ級チャレンジ予選,F2,,56,1,1,差し,佐藤　正吾,宮　城,,,,,3,,五輪　拓巳,東　京,1-5,210円,(2),20251101,1R,岸和田,1-5-3,"1,000円",(7)
Ａ級チャレンジ予選,F2,,56,1,7,捲り,大塚　城,静　岡,3,マーク,原岡泰志郎,千　葉,4,,北川　紋部,福　井,7-3,120円,(1),20251101,2R,岸和田,7-3-4,340円,(2)
Ａ級チャレンジ予選,F2,,56,1,2,差し,山崎　光展,京　都,5,逃げ,真木　寛斗,愛　知,7,,大川　栄二,和歌山,2-5,730円,(3),20251101,3R,岸和田,2-5-7,"1,070円",(3)
Ａ級チャレンジ予選,F2,,56,1,4,逃げ,上杉　有弘,福　井,5,マーク,吉村　文隆,京　都,1,,武田　和也,奈　良,4-5,110円,(1),20251101,4R,岸和田,4-5-1,160円,(1)
Ｌ級ガールズ予選（第１走）,F2,,56,1,1,差し,又多　風緑,石　川,2,マーク,飯田　風音,埼　玉,6,,奥井　迪,東　京,1-2,"3,850円",(7),20251101,5R,岸和田,1-2-6,"5,360円",(12)
Ｌ級ガールズ予選（第１走）,F2,,56,1,7,逃げ,児玉　碧衣,福　岡,3,差し,元砂七夕美,奈　良,4,,杉浦　菜留,愛　知,7-3,130円,(1),20251101,6R,岸和田,7-3-4,220円,(1)
Ａ級特予選,F2,,56,1,7,差し,山田　裕哉,岐　阜,3,差し,佐藤　亙,愛　知,2,,藤野　一良,大　阪,7-3,"1,610円",(6),20251101,7R,岸和田,7-3-2,"16,000円",(34)
Ａ級特予選,F2,,56,1,4,捲り,貝原　涼太,栃　木,5,差し,疋田　敏,愛　知,1,,奥出　良,石　川,4-5,"1,850円",(7),20251101,8R,岸和田,4-5-1,"7,300円",(24)
Ａ級特予選,F2,,56,1,7,逃げ,丹波　孝佑,大　阪,2,捲り,小林　申太,茨　城,5,,金子周一郎,埼　玉,7-2,"1,780円",(4),20251101,9R,岸和田,7-2-5,"5,680円",(13)
Ａ級特予選,F2,,56,1,3,逃げ,齊藤英伊須,青　森,5,マーク,坂本将太郎,栃　木,7,,武田　憲祐,神奈川,3-5,150円,(1),20251101,10R,岸和田,3-5-7,660円,(3)
Ａ級初日特選,F2,,56,1,7,逃げ,滝本　幸正,新　潟,3,マーク,明田　春喜,北海道,1,,丸山　貴秀,秋　田,7-3,320円,(2),20251101,11R,岸和田,7-3-1,510円,(2)
Ａ級一般,F2,,81,5,1,差し,佐山　俊樹,埼　玉,3,マーク,甲斐　康昭,群　馬,2,,川越　宏臣,東　京,1-3,310円,(2),20251101,1R,小倉,1-3-2,420円,(2)
Ａ級一般,F2,,81,5,1,差し,植木　和広,神奈川,2,マーク,宮倉　勇,千　葉,4,,小玉　勇一,埼　玉,1-2,340円,(2),20251101,2R,小倉,1-2-4,560円,(2)
Ａ級一般,F2,,81,5,1,差し,吉永　好宏,広　島,2,マーク,守安　政雄,岡　山,4,,阿部　英光,宮　城,1-2,250円,(1),20251101,3R,小倉,1-2-4,920円,(3)
Ａ級特選,F2,,81,5,2,差し,森田　康嗣,北海道,4,逃げ,利根　正明,大　分,1,,川口　満宏,東　京,2-4,"5,350円",(19),20251101,4R,小倉,2-4-1,"13,130円",(50)
Ａ級特選,F2,,81,5,6,差し,隅　貴史,山　口,7,差し,下沖　功児,宮　崎,1,,上田　学,愛　媛,6-7,"37,390円",(40),20251101,5R,小倉,6-7-1,"103,690円",(160)
Ａ級特選,F2,,81,5,4,差し,梶原　恵介,大　分,5,差し,冨尾　享平,沖　縄,7,,三木　健治,沖　縄,4-5,"1,940円",(5),20251101,6R,小倉,4-5-7,"9,660円",(31)
Ａ級決勝,F2,,81,5,1,差し,近藤　誠二,香　川,6,差し,三浦　雄大,宮　城,5,,佐藤　悦夫,栃　木,1-6,"3,440円",(11),20251101,7R,小倉,1-6-5,"22,390円",(62)
Ａ級チャレンジ一般,F2,,84,5,1,差し,湯浅　弘光,千　葉,6,マーク,井上　典善,千　葉,2,,梶原　秀庸,大　阪,1-6,580円,(2),20251101,1R,武雄,1-6-2,"4,260円",(11)
Ａ級チャレンジ一般,F2,,84,5,1,逃げ,野見　泰要,岡　山,3,マーク,大林　亮介,香　川,6,,樋口有樹郎,兵　庫,1-3,180円,(1),20251101,2R,武雄,1-3-6,"4,170円",(10)
Ａ級チャレンジ一般,F2,,84,5,3,差し,倉岡慎太郎,熊　本,1,逃げ,村瀬　大和,岐　阜,5,,山田　圭二,愛　知,3-1,890円,(4),20251101,3R,武雄,3-1-5,"1,470円",(5)
Ａ級チャレンジ選抜,F2,,84,5,4,捲り,大竹野裕樹,鹿児島,1,捲り,邊見　祐太,新　潟,2,,富安　保充,愛　知,4-1,"1,620円",(7),20251101,4R,武雄,4-1-2,"8,540円",(29)
Ａ級チャレンジ選抜,F2,,84,5,2,捲り,三浦　生誠,岩　手,1,マーク,中岡　海,愛　媛,3,,前川　裕希,北海道,2-1,"1,390円",(6),20251101,5R,武雄,2-1-3,"2,660円",(8)
Ａ級チャレンジ選抜,F2,,84,5,6,捲り,湯浅　大輔,千　葉,3,捲り,永田　隼一,福　岡,2,,田口　守,山　口,6-3,"16,100円",(27),20251101,6R,武雄,6-3-2,"94,050円",(117)
Ａ級チャレンジ決勝,F2,,84,5,6,捲り,市川　健太,東　京,1,逃げ,鶴　淳志,福　岡,3,,水谷　亮太,愛　知,6-1,"1,760円",(7),20251101,7R,武雄,6-1-3,"8,940円",(32)
