category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ａ級初日特選,F1,,61,3,1,差し,片山　智晴,岡　山,2,捲り,池部　壮太,大　分,7,,鈴木謙太郎,茨　城,1-2,"7,690円",(23),20250213,5R,玉野,1-2-7,"44,980円",(118)
Ｓ級予選,F1,,61,3,1,差し,中村　圭志,熊　本,4,捲り,緒方　将樹,熊　本,5,,関　貴之,茨　城,1-4,250円,(1),20250213,6R,玉野,1-4-5,"5,540円",(12)
Ｓ級予選,F1,,61,3,1,差し,海老根恵太,千　葉,2,差し,黒田　淳,岡　山,4,,相川　永伍,埼　玉,1-2,"1,100円",(5),20250213,7R,玉野,1-2-4,"4,660円",(13)
Ｓ級予選,F1,,61,3,6,逃げ,邊見　光輝,福　島,5,マーク,阿部　拓真,宮　城,3,,齋藤登志信,宮　城,6-5,"6,040円",(15),20250213,8R,玉野,6-5-3,"12,550円",(38)
Ｓ級予選,F1,,61,3,5,逃げ,黒瀬浩太郎,広　島,1,マーク,三宅　達也,岡　山,7,,今野　大輔,岡　山,5-1,750円,(3),20250213,9R,玉野,5-1-7,"1,450円",(3)
Ｓ級予選,F1,,61,3,5,差し,中村　浩士,千　葉,1,逃げ,山賀　雅仁,千　葉,7,,佐伯　翔,福　島,5-1,380円,(2),20250213,10R,玉野,5-1-7,"2,180円",(7)
Ｓ級予選,F1,,61,3,7,差し,田中　勇二,岡　山,1,捲り,久米　康平,徳　島,5,,新納　大輝,鹿児島,7-1,240円,(1),20250213,11R,玉野,7-1-5,"1,140円",(3)
Ｓ級初日特選,F1,,61,3,6,差し,高橋　晋也,福　島,4,逃げ,松岡　辰泰,熊　本,1,,成田　和也,福　島,6-4,"13,670円",(38),20250213,12R,玉野,6-4-1,"33,800円",(124)
Ａ級チャレンジ予選,F2,,26,3,3,逃げ,藤田　祐大,茨　城,4,マーク,若林　耕司,群　馬,1,,湯浅　大輔,千　葉,3-4,140円,(1),20250213,1R,西武園,3-4-1,310円,(1)
Ａ級チャレンジ予選,F2,,26,3,7,逃げ,弓矢輪太郎,三　重,4,マーク,岡崎　和久,奈　良,1,,齋藤　和也,福　島,7-4,130円,(1),20250213,2R,西武園,7-4-1,"1,320円",(4)
Ａ級チャレンジ予選,F2,,26,3,7,捲り,中村　龍吉,福　島,1,差し,大崎龍一郎,奈　良,5,,永橋　武司,大　阪,7-1,850円,(3),20250213,3R,西武園,7-1-5,"2,090円",(5)
Ａ級チャレンジ予選,F2,,26,3,5,逃げ,佐々木亮太,青　森,7,マーク,鈴木　裕斗,宮　城,3,,亀井　道佳,宮　城,5-7,140円,(1),20250213,4R,西武園,5-7-3,270円,(1)
Ａ級チャレンジ予選,F2,,26,3,5,捲り,長谷川裕一,愛　知,4,逃げ,近藤　圭佑,埼　玉,1,,土屋　仁,茨　城,5-4,"3,160円",(6),20250213,5R,西武園,5-4-1,"6,720円",(13)
Ａ級予選,F2,,26,3,5,捲り,小榑　佑弥,新　潟,7,差し,山田　裕哉,岐　阜,1,,梅山　英樹,群　馬,5-7,560円,(2),20250213,6R,西武園,5-7-1,"1,650円",(4)
Ａ級予選,F2,,26,3,7,差し,長井　妙樹,東　京,3,差し,阿久津浩之,東　京,4,,武田　靖夫,茨　城,7-3,380円,(1),20250213,7R,西武園,7-3-4,"1,560円",(2)
Ａ級予選,F2,,26,3,4,逃げ,八嶋　稔真,神奈川,3,マーク,荻野　哲,神奈川,7,,中井　勇介,大　阪,4-3,"3,950円",(9),20250213,8R,西武園,4-3-7,"15,080円",(39)
Ａ級予選,F2,,26,3,1,差し,小佐野文秀,山　梨,6,差し,宮澤　晃,山　梨,7,,田中　俊充,福　井,1-6,"5,370円",(23),20250213,9R,西武園,1-6-7,"37,960円",(114)
Ａ級予選,F2,,26,3,5,捲り,福田　稔希,栃　木,2,差し,鈴木　謙二,東　京,3,,高橋　幸司,山　形,5-2,130円,(1),20250213,10R,西武園,5-2-3,330円,(1)
Ａ級予選,F2,,26,3,5,差し,柏木　伸介,静　岡,1,差し,藤井　準也,岐　阜,2,,阿部　宏之,宮　城,5-1,"4,460円",(7),20250213,11R,西武園,5-1-2,"54,190円",(65)
Ａ級初日特選,F2,,26,3,2,捲り,伊藤慶太郎,埼　玉,5,差し,山崎　将幸,宮　城,4,,佐藤　竜太,愛　知,2-5,"1,050円",(4),20250213,12R,西武園,2-5-4,"8,700円",(30)
Ｌ級ガールズ一般,F2,,42,5,1,差し,杉浦　菜留,愛　知,4,マーク,浜地　晴帆,三　重,2,,山口　優依,愛　知,1-4,620円,(4),20250213,1R,名古屋,1-4-2,"1,550円",(4)
Ａ級一般,F2,,42,5,2,捲り,高倉　俊宏,福　岡,3,マーク,長野　和弘,福　岡,1,,土井　勲,岡　山,2-3,380円,(1),20250213,2R,名古屋,2-3-1,820円,(1)
Ａ級一般,F2,,42,5,7,捲り,矢田　晋,福　岡,6,マーク,安部　龍文,大　分,2,,村瀬　大和,岐　阜,7-6,"2,390円",(12),20250213,3R,名古屋,7-6-2,"26,700円",(85)
Ａ級一般,F2,,42,5,3,差し,吉川　裕二,大　分,1,逃げ,下沖　功児,宮　崎,5,,田川　辰二,熊　本,3-1,370円,(2),20250213,4R,名古屋,3-1-5,940円,(2)
Ａ級特選,F2,,42,5,2,差し,松岡　孝高,熊　本,3,逃げ,櫻木　雄太,福　岡,6,,水谷　将司,愛　知,2-3,200円,(1),20250213,5R,名古屋,2-3-6,"1,470円",(4)
Ａ級特選,F2,,42,5,1,逃げ,保田　浩輔,岡　山,3,マーク,高市　訓但,愛　媛,6,,小原　亮哉,大　分,1-3,460円,(2),20250213,6R,名古屋,1-3-6,"5,410円",(15)
Ａ級特選,F2,,42,5,3,捲り,野崎　翼,岐　阜,1,マーク,島野　浩司,愛　知,6,,鳥生　知八,愛　媛,3-1,900円,(3),20250213,7R,名古屋,3-1-6,"17,430円",(53)
Ｌ級ガールズ決勝,F2,,42,5,2,捲り,奥井　迪,東　京,3,差し,鈴木　奈央,静　岡,5,,高木　佑真,神奈川,2-3,570円,(3),20250213,8R,名古屋,2-3-5,"5,680円",(21)
Ａ級決勝,F2,,42,5,5,差し,石口　慶多,兵　庫,2,マーク,笹倉　慎也,富　山,1,,高木　和仁,福　岡,5-2,730円,(1),20250213,9R,名古屋,5-2-1,"2,310円",(2)
Ａ級チャレンジ一般,F2,,71,8,1,差し,高尾　剛文,福　岡,3,逃げ,里見　恒平,千　葉,2,,飯田　威文,埼　玉,1-3,"2,590円",(10),20250213,1R,高松,1-3-2,"5,410円",(18)
Ａ級チャレンジ一般,F2,,71,8,5,差し,鳥丸　晃順,岡　山,1,差し,丸山　勝也,静　岡,6,,五十嵐博一,熊　本,5-1,"11,980円",(26),20250213,2R,高松,5-1-6,"44,230円",(89)
Ａ級チャレンジ準決勝,F2,,71,8,7,捲り,角田　光,福　島,3,マーク,大崎　智久,青　森,1,,長谷川辰徳,埼　玉,7-3,570円,(3),20250213,3R,高松,7-3-1,"1,360円",(5)
Ａ級チャレンジ準決勝,F2,,71,8,2,捲り,中島　淳,埼　玉,1,逃げ,寺師　幸成,鹿児島,5,,吉田　勇気,福　岡,2-1,450円,(3),20250213,4R,高松,2-1-5,790円,(4)
Ａ級チャレンジ準決勝,F2,,71,8,1,逃げ,船山　真生,愛　媛,3,差し,荒木　真慈,熊　本,7,,藤原　義浩,徳　島,1-3,270円,(1),20250213,5R,高松,1-3-7,410円,(2)
Ｌ級ガールズ予選（第２走）,F2,,71,8,2,捲り,竹野　百香,三　重,6,マーク,田中　月菜,佐　賀,3,,増茂るるこ,東　京,2-6,880円,(3),20250213,6R,高松,2-6-3,"4,280円",(13)
Ｌ級ガールズ予選（第２走）,F2,,71,8,5,捲り,高橋　梨香,埼　玉,3,逃げ,久米　詩,静　岡,2,,東　美月,兵　庫,5-3,"1,770円",(4),20250213,7R,高松,5-3-2,"3,550円",(8)
Ａ級特一般,F2,,71,8,1,差し,川口　秀人,徳　島,5,逃げ,渋谷　海,香　川,3,,吉良　勝信,福　岡,1-5,"1,390円",(4),20250213,8R,高松,1-5-3,"8,130円",(22)
Ａ級特一般,F2,,71,8,4,差し,中曽　直彦,千　葉,3,捲り,谷元　奎心,山　口,2,,田中　弘章,福　岡,4-3,"2,960円",(12),20250213,9R,高松,4-3-2,"11,610円",(40)
Ａ級準決勝,F2,,71,8,1,捲り,金澤　竜二,福　島,3,差し,桑原　亮,福　岡,4,,大崎　和也,青　森,1-3,370円,(2),20250213,10R,高松,1-3-4,920円,(2)
Ａ級準決勝,F2,,71,8,4,逃げ,小池　千啓,栃　木,2,差し,國村　洋,山　口,6,,田上　晃也,岡　山,4-2,"2,000円",(7),20250213,11R,高松,4-2-6,"25,300円",(67)
Ａ級準決勝,F2,,71,8,1,差し,上田　学,愛　媛,5,捲り,堀川敬太郎,福　岡,7,,望月　湧世,静　岡,1-5,"1,240円",(4),20250213,12R,高松,1-5-7,"6,330円",(17)
Ｌ級ガールズ一般,F2,,81,5,1,捲り,渡口まりあ,山　口,2,捲り,蛯原　杏奈,北海道,4,,出口　倫子,長　崎,1-2,210円,(1),20250213,1R,小倉,1-2-4,"1,950円",(6)
Ａ級一般,F2,,81,5,4,差し,黒田　大介,愛　媛,1,逃げ,木村　浩宣,香　川,2,,引地　正人,秋　田,4-1,"1,400円",(5),20250213,2R,小倉,4-1-2,"7,220円",(24)
Ａ級一般,F2,,81,5,2,差し,川野　正芳,大　分,1,捲り,山崎　航,山　口,5,,安坂　洋一,神奈川,2-1,190円,(1),20250213,3R,小倉,2-1-5,"6,140円",(12)
Ａ級一般,F2,,81,5,5,差し,細沼　健治,埼　玉,3,マーク,山崎　充央,東　京,1,,田中　和磨,岡　山,5-3,"2,970円",(12),20250213,4R,小倉,5-3-1,"18,260円",(63)
Ａ級特選,F2,,81,5,4,逃げ,坪内　恒,千　葉,7,マーク,渡邉　直弥,静　岡,3,,浦川　尊明,茨　城,4-7,680円,(2),20250213,5R,小倉,4-7-3,"6,250円",(20)
Ａ級特選,F2,,81,5,1,捲り,高本　和也,神奈川,2,マーク,植草　亮介,千　葉,4,,平石　浩之,茨　城,1-2,190円,(1),20250213,6R,小倉,1-2-4,290円,(1)
Ａ級特選,F2,,81,5,5,差し,廣川　泰昭,愛　媛,1,逃げ,小林　稜武,千　葉,6,,山信田　学,埼　玉,5-1,"18,120円",(30),20250213,7R,小倉,5-1-6,"159,360円",(145)
Ｌ級ガールズ決勝,F2,,81,5,1,捲り,大久保花梨,福　岡,2,捲り,柳原　真緒,福　井,5,,岩崎ゆみこ,茨　城,1-2,310円,(2),20250213,8R,小倉,1-2-5,"3,360円",(13)
Ａ級決勝,F2,,81,5,1,差し,大西　貴晃,大　分,2,逃げ,谷口　力也,熊　本,7,,中園　和剛,福　岡,1-2,290円,(1),20250213,9R,小倉,1-2-7,570円,(1)
