category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級一次予選,G2,,24,1,9,捲り,伊藤　旭,熊　本,1,逃げ,眞杉　匠,栃　木,4,,三谷　竜生,奈　良,9-1,"3,740円",(10),20240913,11R,宇都宮,9-1-4,"30,440円",(63)
Ｓ級一次予選,G2,,24,1,5,差し,山田　庸平,佐　賀,1,差し,古性　優作,大　阪,7,,谷口　遼平,三　重,5-1,"1,740円",(6),20240913,12R,宇都宮,5-1-7,"10,160円",(33)
Ａ級一般,F1,,31,3,2,捲り,坂木田雄介,千　葉,5,マーク,鶴岡　與之,千　葉,4,,舟山　佑京,新　潟,2-5,460円,(1),20240913,1R,松戸,2-5-4,"3,400円",(9)
Ａ級一般,F1,,31,3,3,逃げ,中釜　健次,大　阪,4,差し,石貞　有基,兵　庫,7,,柳原　司,大　阪,3-4,"2,580円",(8),20240913,2R,松戸,3-4-7,"3,800円",(10)
Ａ級特選,F1,,31,3,4,捲り,池邉　聖,神奈川,2,マーク,大崎　和也,青　森,1,,藤岡　徹也,兵　庫,4-2,300円,(1),20240913,3R,松戸,4-2-1,"2,560円",(4)
Ａ級特選,F1,,31,3,5,差し,西村　行貴,東　京,1,逃げ,小坂　丈,茨　城,6,,細沼　健治,埼　玉,5-1,"1,770円",(5),20240913,4R,松戸,5-1-6,"5,700円",(16)
Ｓ級一般,F1,,31,3,3,差し,泉　慶輔,宮　城,5,逃げ,上遠野拓馬,宮　城,4,,高塩　讓次,栃　木,3-5,250円,(1),20240913,5R,松戸,3-5-4,"1,160円",(3)
Ｓ級一般,F1,,31,3,3,差し,齊藤　竜也,神奈川,5,捲り,久木原　洋,埼　玉,7,,紺野　哲也,宮　城,3-5,"1,390円",(6),20240913,6R,松戸,3-5-7,"4,370円",(14)
Ｓ級一般,F1,,31,3,5,差し,高橋　昇平,埼　玉,2,逃げ,山田　義彦,埼　玉,7,,山口　泰生,岐　阜,5-2,"3,730円",(13),20240913,7R,松戸,5-2-7,"21,640円",(49)
Ｓ級特選,F1,,31,3,2,差し,大石　崇晴,大　阪,1,マーク,中村　浩士,千　葉,7,,寺沼　拓摩,東　京,2-1,"1,340円",(6),20240913,8R,松戸,2-1-7,"5,750円",(19)
Ｓ級特選,F1,,31,3,5,逃げ,山口　多聞,埼　玉,4,差し,小堺　浩二,石　川,3,,磯田　旭,栃　木,5-4,"3,780円",(17),20240913,9R,松戸,5-4-3,"9,510円",(35)
Ｓ級特選,F1,,31,3,5,捲り,吉田　有希,茨　城,7,差し,阿部　拓真,宮　城,1,,木村　弘,青　森,5-7,"1,140円",(5),20240913,10R,松戸,5-7-1,"4,450円",(13)
Ａ級決勝,F1,,31,3,4,逃げ,小嶋　敬二,石　川,3,捲り,片桐　善也,新　潟,5,,遠藤　勝弥,静　岡,4-3,770円,(2),20240913,11R,松戸,4-3-5,"9,220円",(34)
Ｓ級決勝,F1,,31,3,7,差し,佐藤　友和,岩　手,1,捲り,新田　祐大,福　島,2,,西村　光太,三　重,7-1,360円,(2),20240913,12R,松戸,7-1-2,"1,920円",(4)
Ａ級チャレンジ一般,F2,,11,3,5,捲り,加賀美智史,山　梨,3,マーク,羽石　国臣,栃　木,7,,大泉　英則,宮　城,5-3,480円,(2),20240913,1R,函館,5-3-7,"2,380円",(6)
Ａ級チャレンジ一般,F2,,11,3,5,捲り,川上真二郎,新　潟,3,逃げ,櫻井　宏樹,東　京,4,,白川　将太,青　森,5-3,"1,710円",(4),20240913,2R,函館,5-3-4,"3,550円",(8)
Ａ級チャレンジ準決勝,F2,,11,3,4,逃げ,森崎　英登,愛　知,3,マーク,角田　光,福　島,2,,坂本　佳憲,大　阪,4-3,310円,(2),20240913,3R,函館,4-3-2,730円,(2)
Ａ級チャレンジ準決勝,F2,,11,3,4,逃げ,小堀　敢太,北海道,1,マーク,牧田　賢也,福　島,7,,高木　修二,大　阪,4-1,110円,(1),20240913,4R,函館,4-1-7,580円,(3)
Ａ級チャレンジ準決勝,F2,,11,3,7,捲り,谷内　健太,京　都,3,差し,大川　栄二,和歌山,5,,小田　恭介,青　森,7-3,260円,(2),20240913,5R,函館,7-3-5,880円,(5)
Ｌ級ガールズ予選（第２走）,F2,,11,3,4,逃げ,石井　貴子,東　京,7,マーク,黒河内由実,長　野,2,,又多　風緑,石　川,4-7,510円,(2),20240913,6R,函館,4-7-2,"1,660円",(5)
Ｌ級ガールズ予選（第２走）,F2,,11,3,6,捲り,児玉　碧衣,福　岡,7,逃げ,永塚　祐子,神奈川,1,,橋本　佳耶,熊　本,6-7,310円,(2),20240913,7R,函館,6-7-1,"1,690円",(7)
Ａ級特一般,F2,,11,3,2,差し,甲斐　康昭,群　馬,7,逃げ,中川　拓也,群　馬,6,,須永　勝太,福　島,2-7,"1,400円",(8),20240913,8R,函館,2-7-6,"14,050円",(60)
Ａ級特一般,F2,,11,3,6,差し,佐藤　和典,神奈川,3,逃げ,福森慎太郎,千　葉,1,,竹内　優也,北海道,6-3,"11,640円",(28),20240913,9R,函館,6-3-1,"49,480円",(117)
Ａ級準決勝,F2,,11,3,2,逃げ,本多　哲也,千　葉,4,マーク,成清　貴之,千　葉,5,,川崎　健次,神奈川,2-4,370円,(1),20240913,10R,函館,2-4-5,980円,(1)
Ａ級準決勝,F2,,11,3,6,逃げ,中石　湊,北海道,2,マーク,金澤　幸司,福　島,3,,森川　康輔,岐　阜,6-2,170円,(1),20240913,11R,函館,6-2-3,"1,050円",(3)
Ａ級準決勝,F2,,11,3,5,逃げ,箱田　優樹,青　森,1,マーク,山田　敦也,北海道,7,,中川　繁樹,京　都,5-1,250円,(1),20240913,12R,函館,5-1-7,"2,070円",(4)
Ａ級チャレンジ一般,F2,,47,5,1,差し,松尾　大樹,長　崎,2,捲り,古川　大輔,広　島,5,,時松　正,熊　本,1-2,290円,(2),20240913,1R,松阪,1-2-5,500円,(2)
Ａ級チャレンジ一般,F2,,47,5,1,差し,岡崎　和久,奈　良,4,逃げ,関谷　哲平,奈　良,5,,岡嶋　登,大　阪,1-4,350円,(1),20240913,2R,松阪,1-4-5,"5,060円",(15)
Ａ級チャレンジ準決勝,F2,,47,5,1,捲り,阿部　英斗,福　岡,3,差し,野上　竜太,岡　山,6,,加藤　正法,愛　知,1-3,"1,320円",(5),20240913,3R,松阪,1-3-6,"12,240円",(25)
Ａ級チャレンジ準決勝,F2,,47,5,1,捲り,弓矢輪太郎,三　重,2,逃げ,藤井　優希,山　口,4,,安本　昇平,山　口,1-2,250円,(1),20240913,4R,松阪,1-2-4,390円,(1)
Ａ級特一般,F2,,47,5,6,差し,白井優太朗,広　島,2,差し,武田　哲二,京　都,1,,小林　信晴,愛　知,6-2,"1,570円",(6),20240913,5R,松阪,6-2-1,"2,830円",(5)
Ａ級特一般,F2,,47,5,1,逃げ,中山遼太郎,熊　本,5,マーク,吉川　悟,大　阪,4,,田川　辰二,熊　本,1-5,"2,050円",(6),20240913,6R,松阪,1-5-4,"7,900円",(20)
Ａ級準決勝,F2,,47,5,1,捲り,近藤　翔馬,愛　媛,4,マーク,峰重祐之介,岡　山,3,,半田　誠,熊　本,1-4,690円,(2),20240913,7R,松阪,1-4-3,"1,790円",(5)
Ａ級準決勝,F2,,47,5,4,逃げ,佐藤　竜太,愛　知,1,差し,西田　大志,福　岡,3,,吉村　和之,岐　阜,4-1,"1,550円",(5),20240913,8R,松阪,4-1-3,"4,670円",(14)
Ａ級準決勝,F2,,47,5,1,逃げ,溝口　葵,三　重,4,マーク,舛井　幹雄,三　重,7,,東　鉄也,三　重,1-4,290円,(1),20240913,9R,松阪,1-4-7,"1,030円",(2)
Ｌ級ガールズ予選（第２走）,F2,,83,5,1,捲り,石井　貴子,千　葉,3,逃げ,五味田奈穂,千　葉,5,,田中　月菜,佐　賀,1-3,690円,(4),20240913,1R,久留米,1-3-5,"4,400円",(14)
Ｌ級ガールズ予選（第２走）,F2,,83,5,2,捲り,大久保花梨,福　岡,1,マーク,小林　優香,福　岡,3,,青木　美保,埼　玉,2-1,340円,(2),20240913,2R,久留米,2-1-3,640円,(2)
Ａ級一般,F2,,83,5,1,逃げ,才迫　勇馬,広　島,7,差し,高田　大輔,徳　島,2,,三木　健治,沖　縄,1-7,"2,620円",(5),20240913,3R,久留米,1-7-2,"8,970円",(18)
Ａ級一般,F2,,83,5,2,逃げ,中原　航大,岡　山,5,マーク,佐野　恭太,静　岡,3,,安東　英博,大　分,2-5,"1,530円",(5),20240913,4R,久留米,2-5-3,"6,170円",(14)
Ａ級選抜,F2,,83,5,1,捲り,石坂　永伍,岡　山,2,捲り,井上　公利,宮　城,4,,峯口　司,長　崎,1-2,"2,520円",(10),20240913,5R,久留米,1-2-4,"5,270円",(20)
Ａ級選抜,F2,,83,5,1,捲り,神開　一輝,福　岡,4,マーク,園田　鉄兵,熊　本,7,,鈴木　愼二,神奈川,1-4,360円,(1),20240913,6R,久留米,1-4-7,"8,890円",(35)
Ａ級準決勝,F2,,83,5,1,逃げ,三浦　翔大,宮　城,6,マーク,小佐野文秀,山　梨,4,,福田　要,宮　崎,1-6,830円,(4),20240913,7R,久留米,1-6-4,"6,380円",(22)
Ａ級準決勝,F2,,83,5,2,差し,佐々木省司,青　森,5,逃げ,照井　力斗,岩　手,7,,秋葉　大輔,東　京,2-5,830円,(2),20240913,8R,久留米,2-5-7,"10,830円",(40)
Ａ級準決勝,F2,,83,5,1,捲り,松本秀之慎,熊　本,2,マーク,那須　久幸,福　岡,6,,阪本　正和,長　崎,1-2,180円,(1),20240913,9R,久留米,1-2-6,570円,(1)
Ａ級チャレンジ一般,F2,,87,8,1,逃げ,相川　巧,埼　玉,5,マーク,井上　典善,千　葉,2,,與古田龍門,沖　縄,1-5,"2,670円",(10),20240913,1R,熊本,1-5-2,"12,390円",(32)
Ａ級チャレンジ一般,F2,,87,8,6,捲り,田村　光昭,広　島,1,差し,吉田　悟,熊　本,3,,井山　和裕,山　口,6-1,"14,230円",(22),20240913,2R,熊本,6-1-3,"51,500円",(93)
Ａ級チャレンジ準決勝,F2,,87,8,5,逃げ,今井　希,埼　玉,7,マーク,大澤　裕之,埼　玉,3,,宮澤　晃,山　梨,5-7,210円,(1),20240913,3R,熊本,5-7-3,410円,(1)
Ａ級チャレンジ準決勝,F2,,87,8,1,捲り,松本　一志,宮　崎,3,捲り,細田　純平,広　島,5,,前川　裕希,北海道,1-3,940円,(4),20240913,4R,熊本,1-3-5,"4,350円",(18)
Ａ級チャレンジ準決勝,F2,,87,8,1,捲り,遠藤　拓巳,香　川,7,逃げ,塚本　瑠羽,神奈川,6,,邊見　斎,福　島,1-7,340円,(2),20240913,5R,熊本,1-7-6,"5,750円",(17)
Ｌ級ガールズ予選（第２走）,F2,,87,8,7,捲り,野口諭実可,大　分,3,マーク,高橋　朋恵,東　京,2,,藤田まりあ,埼　玉,7-3,"2,230円",(7),20240913,6R,熊本,7-3-2,"3,750円",(10)
Ｌ級ガールズ予選（第２走）,F2,,87,8,1,捲り,山原さくら,高　知,6,差し,梶田　舞,埼　玉,2,,中村　鈴花,熊　本,1-6,200円,(1),20240913,7R,熊本,1-6-2,590円,(3)
