category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級特別優秀,G3,,53,1,2,逃げ,藤井　侑吾,愛　知,9,マーク,西村　光太,三　重,1,,和田　圭,宮　城,2-9,550円,(2),20250928,11R,奈良,2-9-1,"1,760円",(4)
Ｓ級決勝,G3,,53,1,9,逃げ,犬伏　湧也,徳　島,3,マーク,佐々木　豪,愛　媛,7,,山田　久徳,京　都,9-3,680円,(2),20250928,12R,奈良,9-3-7,"2,370円",(2)
Ａ級一般,F1,,47,3,1,逃げ,金田　涼馬,神奈川,7,マーク,田原　大広,北海道,4,,鎌田　聡,宮　城,1-7,560円,(3),20250928,1R,松阪,1-7-4,820円,(2)
Ａ級一般,F1,,47,3,3,捲り,東　鉄也,三　重,7,マーク,村上　卓茂,愛　知,6,,塚本　勝士,栃　木,3-7,550円,(2),20250928,2R,松阪,3-7-6,"6,250円",(15)
Ａ級特選,F1,,47,3,3,差し,中園　和剛,福　岡,5,捲り,榎本　光男,静　岡,2,,西　徹,石　川,3-5,"2,950円",(13),20250928,3R,松阪,3-5-2,"24,960円",(74)
Ａ級特選,F1,,47,3,4,捲り,下井　竜,三　重,1,マーク,岡崎　祥伍,岐　阜,2,,山田　義彦,埼　玉,4-1,680円,(1),20250928,4R,松阪,4-1-2,"2,680円",(6)
Ｓ級一般,F1,,47,3,2,差し,桑名　僚也,埼　玉,7,逃げ,磯島　康祐,青　森,5,,小菅　誠,神奈川,2-7,320円,(1),20250928,5R,松阪,2-7-5,580円,(1)
Ｓ級一般,F1,,47,3,1,差し,清水　一幸,大　阪,5,逃げ,藤井　栄二,兵　庫,6,,伊藤　世哉,三　重,1-5,210円,(1),20250928,6R,松阪,1-5-6,430円,(1)
Ｓ級一般,F1,,47,3,7,逃げ,池野　健太,兵　庫,2,マーク,伊藤　正樹,愛　知,1,,松岡　孔明,熊　本,7-2,650円,(2),20250928,7R,松阪,7-2-1,"3,940円",(9)
Ｓ級特選,F1,,47,3,2,捲り,坂井　洋,栃　木,5,逃げ,浅見　隼,福　岡,1,,原井　博斗,福　岡,2-5,"1,850円",(7),20250928,8R,松阪,2-5-1,"3,060円",(9)
Ｓ級特選,F1,,47,3,3,差し,新田　康仁,静　岡,4,マーク,川口　聖二,岐　阜,2,,北野　武史,石　川,3-4,"1,410円",(5),20250928,9R,松阪,3-4-2,"19,140円",(63)
Ｓ級特選,F1,,47,3,5,逃げ,谷口　遼平,三　重,1,マーク,柴崎　俊光,三　重,4,,今藤　康裕,岐　阜,5-1,500円,(2),20250928,10R,松阪,5-1-4,"1,020円",(2)
Ａ級決勝,F1,,47,3,3,差し,山口　聖矢,岐　阜,2,捲り,牧田　悠生,新　潟,6,,三好　陽一,愛　媛,3-2,"1,570円",(5),20250928,11R,松阪,3-2-6,"6,040円",(20)
Ｓ級決勝,F1,,47,3,1,捲り,山口　拳矢,岐　阜,6,マーク,大洞　翔平,岐　阜,7,,三谷　将太,奈　良,1-6,670円,(4),20250928,12R,松阪,1-6-7,"1,840円",(5)
Ａ級予選,F1,,87,1,3,差し,上田　学,愛　媛,4,逃げ,藤井　優希,山　口,7,,大竹　哲也,静　岡,3-4,220円,(2),20250928,1R,熊本,3-4-7,"2,460円",(9)
Ａ級予選,F1,,87,1,2,逃げ,八嶋　稔真,神奈川,7,マーク,新井僚太郎,山　梨,3,,上田　隼,岐　阜,2-7,540円,(1),20250928,2R,熊本,2-7-3,"1,370円",(1)
Ａ級予選,F1,,87,1,2,差し,片山　弘城,大　阪,4,逃げ,枠元　一葵,福　井,1,,藤原　悠斗,岡　山,2-4,830円,(3),20250928,3R,熊本,2-4-1,"4,460円",(14)
Ａ級予選,F1,,87,1,1,逃げ,梅澤　忠秀,三　重,5,マーク,金子　貴志,愛　知,2,,高橋　義秋,大　分,1-5,270円,(1),20250928,4R,熊本,1-5-2,960円,(3)
Ａ級初日特選,F1,,87,1,5,差し,安彦　統賀,埼　玉,2,マーク,櫻井　学,群　馬,4,,山崎　司,福　島,5-2,470円,(1),20250928,5R,熊本,5-2-4,"1,640円",(1)
Ｓ級予選,F1,,87,1,7,差し,角　令央奈,福　岡,2,捲り,松本　憲斗,熊　本,4,,山根　将太,岡　山,7-2,"1,450円",(6),20250928,6R,熊本,7-2-4,"9,300円",(29)
Ｓ級予選,F1,,87,1,2,逃げ,松岡　篤哉,岐　阜,4,マーク,岩本　和也,石　川,3,,久保田泰弘,山　口,2-4,"2,810円",(9),20250928,7R,熊本,2-4-3,"10,630円",(30)
Ｓ級予選,F1,,87,1,1,差し,松川　高大,熊　本,3,逃げ,内藤　久文,愛　知,4,,藤田　勝也,和歌山,1-3,"2,700円",(8),20250928,8R,熊本,1-3-4,"7,180円",(21)
Ｓ級予選,F1,,87,1,7,差し,大塚　玲,神奈川,1,マーク,岡　光良,埼　玉,4,,長田　龍拳,静　岡,7-1,900円,(3),20250928,9R,熊本,7-1-4,"1,580円",(4)
Ｓ級予選,F1,,87,1,4,差し,北村　信明,徳　島,1,差し,小林　弘和,佐　賀,3,,近藤　俊明,神奈川,4-1,"2,730円",(5),20250928,10R,熊本,4-1-3,"14,930円",(30)
Ｓ級予選,F1,,87,1,2,捲り,長島　大介,栃　木,5,マーク,柿澤　大貴,長　野,7,,伊勢崎彰大,千　葉,2-5,250円,(1),20250928,11R,熊本,2-5-7,320円,(1)
Ｓ級初日特選,F1,,87,1,2,捲り,石原　颯,香　川,7,マーク,桑原　大志,山　口,3,,大槻　寛徳,宮　城,2-7,460円,(1),20250928,12R,熊本,2-7-3,"3,850円",(6)
Ａ級一般,F2,,12,8,2,逃げ,宮下　一歩,長　野,5,マーク,山田　武,群　馬,4,,杉山　剛,福　岡,2-5,270円,(1),20250928,1R,青森,2-5-4,"1,420円",(4)
Ａ級一般,F2,,12,8,3,差し,二條　祐也,徳　島,5,逃げ,吉岡伸太郎,愛　媛,1,,鈴木　裕斗,宮　城,3-5,190円,(1),20250928,2R,青森,3-5-1,650円,(2)
Ａ級一般,F2,,12,8,4,差し,山崎　悟,茨　城,1,差し,田中　誇士,静　岡,5,,河野　淳吾,神奈川,4-1,"1,060円",(5),20250928,3R,青森,4-1-5,"3,010円",(10)
Ａ級特選,F2,,12,8,1,差し,山口　茂,福　島,7,差し,田村　真広,群　馬,2,,佐藤　悦夫,栃　木,1-7,"12,770円",(37),20250928,4R,青森,1-7-2,"42,500円",(120)
Ａ級特選,F2,,12,8,1,差し,大橋　徹,栃　木,6,差し,福田　拓也,栃　木,7,,三澤　康人,宮　城,1-6,"2,560円",(8),20250928,5R,青森,1-6-7,"15,250円",(55)
Ａ級特選,F2,,12,8,5,差し,伊豆田浩人,神奈川,3,逃げ,神尾　敬冬,静　岡,4,,猪狩　祐樹,福　島,5-3,740円,(1),20250928,6R,青森,5-3-4,"3,400円",(6)
Ａ級決勝,F2,,12,8,3,差し,津村洸次郎,福　岡,2,差し,長谷部　翔,静　岡,6,,中原　航大,岡　山,3-2,"2,520円",(9),20250928,7R,青森,3-2-6,"38,710円",(100)
Ｌ級ガールズ予選（第２走）,F2,,21,5,1,逃げ,細田　愛未,埼　玉,3,マーク,黒河内由実,長　野,4,,田中　月菜,佐　賀,1-3,320円,(2),20250928,1R,弥彦,1-3-4,"1,920円",(8)
Ｌ級ガールズ予選（第２走）,F2,,21,5,3,差し,河内　桜雪,群　馬,1,捲り,石井　貴子,千　葉,4,,中村由香里,東　京,3-1,"1,410円",(5),20250928,2R,弥彦,3-1-4,"5,000円",(15)
Ａ級一般,F2,,21,5,1,差し,小峰　烈,長　野,4,捲り,齋藤　一茂,群　馬,5,,峠　祐介,埼　玉,1-4,350円,(1),20250928,3R,弥彦,1-4-5,750円,(1)
Ａ級一般,F2,,21,5,2,逃げ,菊池　翔,福　島,1,マーク,高橋　秀吉,秋　田,4,,表　大暁,富　山,2-1,390円,(2),20250928,4R,弥彦,2-1-4,"4,390円",(12)
Ａ級選抜,F2,,21,5,3,捲り,市村　昌樹,兵　庫,1,マーク,伊原　弘幸,福　井,2,,近藤　寛央,東　京,3-1,"2,200円",(9),20250928,5R,弥彦,3-1-2,"6,260円",(19)
Ａ級選抜,F2,,21,5,4,捲り,吉田　優斗,岩　手,1,差し,山田　雅之,岐　阜,3,,野崎　翼,岐　阜,4-1,"1,250円",(7),20250928,6R,弥彦,4-1-3,"2,290円",(6)
Ａ級準決勝,F2,,21,5,1,差し,坂上　樹大,石　川,2,捲り,児玉虎之介,岐　阜,7,,舟山　佑京,新　潟,1-2,190円,(1),20250928,7R,弥彦,1-2-7,"1,490円",(6)
Ａ級準決勝,F2,,21,5,2,差し,高橋　雅之,千　葉,4,差し,梅田加津也,神奈川,1,,真崎新太郎,栃　木,2-4,410円,(1),20250928,8R,弥彦,2-4-1,"1,550円",(2)
Ａ級準決勝,F2,,21,5,1,差し,真船圭一郎,福　島,6,逃げ,小田　恭介,青　森,5,,山崎　敦雄,静　岡,1-6,410円,(2),20250928,9R,弥彦,1-6-5,"10,260円",(28)
Ａ級チャレンジ予選,F2,,34,3,1,差し,中川　昌久,茨　城,7,マーク,齋藤　仁,徳　島,2,,戸ノ下太郎,千　葉,1-7,"2,600円",(9),20250928,1R,川崎,1-7-2,"16,960円",(48)
Ａ級チャレンジ予選,F2,,34,3,5,差し,小松　剛之,宮　城,2,差し,永田　隼一,福　岡,1,,長田　彰人,宮　城,5-2,640円,(3),20250928,2R,川崎,5-2-1,"1,080円",(2)
Ａ級チャレンジ予選,F2,,34,3,7,差し,平山　優太,福　島,2,マーク,塚本　諭,福　島,3,,阿部　博之,東　京,7-2,220円,(1),20250928,3R,川崎,7-2-3,570円,(2)
Ａ級チャレンジ予選,F2,,34,3,7,差し,足達　重満,長　崎,4,逃げ,山本　康旗,大　分,2,,藤本　龍也,長　野,7-4,150円,(1),20250928,4R,川崎,7-4-2,"1,750円",(4)
Ａ級チャレンジ予選,F2,,34,3,1,逃げ,森　飛龍,静　岡,3,マーク,梶山　大輔,神奈川,7,,山崎　明寛,千　葉,1-3,170円,(1),20250928,5R,川崎,1-3-7,230円,(1)
Ａ級特予選,F2,,34,3,2,差し,佐山　俊樹,埼　玉,5,捲り,上川　直紀,栃　木,7,,利根　正明,大　分,2-5,370円,(2),20250928,6R,川崎,2-5-7,"2,490円",(6)
Ａ級特予選,F2,,34,3,6,差し,河上　陽一,千　葉,4,差し,尾崎　剛,埼　玉,2,,高本　和也,神奈川,6-4,"13,830円",(29),20250928,7R,川崎,6-4-2,"28,670円",(67)
Ａ級特予選,F2,,34,3,7,逃げ,櫻木　雄太,福　岡,2,マーク,茅野　寛史,鹿児島,5,,隅　貴史,山　口,7-2,320円,(1),20250928,8R,川崎,7-2-5,780円,(1)
Ａ級特予選,F2,,34,3,4,逃げ,角　宗哉,山　口,7,マーク,立花　成泰,岡　山,2,,戸伏　康夫,岡　山,4-7,120円,(1),20250928,9R,川崎,4-7-2,150円,(1)
Ａ級特予選,F2,,34,3,1,逃げ,塚本　瑠羽,神奈川,2,マーク,谷口　幸司,高　知,3,,大崎　和也,青　森,1-2,420円,(2),20250928,10R,川崎,1-2-3,"1,520円",(4)
Ａ級初日特選,F2,,34,3,5,逃げ,原田　亮太,千　葉,3,マーク,藤田　大輔,千　葉,1,,藤原　浩,高　知,5-3,300円,(1),20250928,11R,川崎,5-3-1,"6,930円",(19)
Ｌ級ガールズ予選（第２走）,F2,,56,5,4,逃げ,成田可菜絵,大　阪,2,差し,當銘沙恵美,愛　知,1,,永塚　祐子,神奈川,4-2,"3,590円",(11),20250928,1R,岸和田,4-2-1,"9,420円",(28)
Ｌ級ガールズ予選（第２走）,F2,,56,5,1,捲り,岡本　二菜,東　京,2,捲り,岩崎ゆみこ,茨　城,3,,中野　咲,愛　知,1-2,220円,(1),20250928,2R,岸和田,1-2-3,350円,(1)
Ａ級一般,F2,,56,5,1,逃げ,横内　裕人,愛　媛,3,マーク,星島　太,岡　山,6,,丸林　一孝,福　岡,1-3,450円,(1),20250928,3R,岸和田,1-3-6,"8,660円",(29)
Ａ級一般,F2,,56,5,1,差し,前田　義和,鹿児島,2,マーク,川野　正芳,大　分,6,,松本　一志,宮　崎,1-2,240円,(1),20250928,4R,岸和田,1-2-6,790円,(1)
Ａ級選抜,F2,,56,5,3,逃げ,岡崎　陸登,愛　媛,2,マーク,梶原　恵介,大　分,7,,小林　健,岡　山,3-2,"1,410円",(7),20250928,5R,岸和田,3-2-7,"31,050円",(82)
Ａ級選抜,F2,,56,5,4,差し,奥出健士郎,福　井,2,逃げ,安藤　直希,京　都,5,,辰己　豊,奈　良,4-2,340円,(1),20250928,6R,岸和田,4-2-5,630円,(1)
Ａ級準決勝,F2,,56,5,1,差し,清水　剛志,福　井,7,マーク,田中　和磨,岡　山,3,,玉手　翔,兵　庫,1-7,"2,110円",(6),20250928,7R,岸和田,1-7-3,"6,220円",(17)
Ａ級準決勝,F2,,56,5,5,逃げ,西岡　利起,奈　良,1,マーク,徳丸　泰教,兵　庫,7,,西本　直大,大　阪,5-1,520円,(2),20250928,8R,岸和田,5-1-7,"1,390円",(3)
Ａ級準決勝,F2,,56,5,1,差し,東矢　昇太,熊　本,2,捲り,橋本　凌汰,岡　山,7,,是永　幸寛,福　岡,1-2,280円,(1),20250928,9R,岸和田,1-2-7,970円,(2)
