category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級準決勝,F1,,85,3,3,逃げ,町田　太我,広　島,1,マーク,徳永　哲人,熊　本,7,,山形　一気,徳　島,3-1,"1,160円",(3),20250912,11R,佐世保,3-1-7,"3,190円",(9)
Ｓ級準決勝,F1,,85,3,5,差し,阪本　和也,長　崎,1,逃げ,北津留　翼,福　岡,7,,栗山　俊介,奈　良,5-1,380円,(2),20250912,12R,佐世保,5-1-7,"2,360円",(8)
Ｌ級ガールズ予選（第２走）,F2,,12,5,2,捲り,大浦　彩瑛,神奈川,1,マーク,岡本　二菜,東　京,3,,鈴木　彩夏,東　京,2-1,210円,(1),20250912,1R,青森,2-1-3,580円,(2)
Ｌ級ガールズ予選（第２走）,F2,,12,5,2,差し,鈴木　奈央,静　岡,1,差し,山原さくら,山　口,3,,小泉　夢菜,埼　玉,2-1,290円,(2),20250912,2R,青森,2-1-3,560円,(2)
Ａ級一般,F2,,12,5,4,差し,坂本　匡洋,大　阪,1,逃げ,丹波　孝佑,大　阪,3,,榎本　光男,静　岡,4-1,340円,(1),20250912,3R,青森,4-1-3,"1,010円",(1)
Ａ級一般,F2,,12,5,6,逃げ,三浦　大輝,宮　城,1,差し,肥後　尚己,大　阪,5,,白川　将太,青　森,6-1,"4,400円",(12),20250912,4R,青森,6-1-5,"21,330円",(57)
Ａ級選抜,F2,,12,5,7,捲り,巴　直也,神奈川,3,マーク,田口　裕一,千　葉,6,,中野　彰人,和歌山,7-3,"3,550円",(13),20250912,5R,青森,7-3-6,"35,930円",(86)
Ａ級選抜,F2,,12,5,1,差し,飯尾　主税,静　岡,5,差し,東　鉄也,三　重,7,,加美山隆行,宮　城,1-5,"2,320円",(11),20250912,6R,青森,1-5-7,"31,470円",(83)
Ａ級準決勝,F2,,12,5,4,差し,會澤　龍,宮　城,1,マーク,丸山　直樹,埼　玉,6,,橋谷　成海,埼　玉,4-1,"4,220円",(18),20250912,7R,青森,4-1-6,"25,450円",(86)
Ａ級準決勝,F2,,12,5,1,差し,小島　歩,神奈川,5,マーク,渋谷　錬,神奈川,2,,山田　駿斗,千　葉,1-5,"1,390円",(3),20250912,8R,青森,1-5-2,"1,660円",(5)
Ａ級準決勝,F2,,12,5,4,差し,徳丸　泰教,兵　庫,1,差し,佐々木亮太,青　森,6,,梅澤　忠秀,三　重,4-1,"2,500円",(7),20250912,9R,青森,4-1-6,"5,770円",(17)
Ａ級チャレンジ一般,F2,,25,1,1,捲り,伊藤　翼,神奈川,5,マーク,高瀬　卓,埼　玉,7,,松岡　慶彦,栃　木,1-5,160円,(1),20250912,1R,大宮,1-5-7,200円,(1)
Ａ級チャレンジ一般,F2,,25,1,1,捲り,前島　恭平,長　野,5,マーク,深井　高志,東　京,4,,落合　豊,茨　城,1-5,360円,(2),20250912,2R,大宮,1-5-4,640円,(2)
Ａ級チャレンジ準決勝,F2,,25,1,7,逃げ,山田　純也,岐　阜,2,差し,宮澤　晃,山　梨,1,,藤原　夏志,大　阪,7-2,"2,980円",(9),20250912,3R,大宮,7-2-1,"10,930円",(33)
Ａ級チャレンジ準決勝,F2,,25,1,5,差し,山田　哲也,愛　知,4,逃げ,松田　安綱,大　阪,7,,長谷川裕一,愛　知,5-4,"3,790円",(6),20250912,4R,大宮,5-4-7,"7,770円",(14)
Ｌ級ガールズ予選（第２走）,F2,,25,1,5,差し,小林　莉子,東　京,7,差し,中嶋　里美,愛　知,4,,高木　佑真,神奈川,5-7,750円,(4),20250912,5R,大宮,5-7-4,"2,770円",(10)
Ｌ級ガールズ予選（第２走）,F2,,25,1,6,捲り,奥井　迪,東　京,3,マーク,戸田　瑞姫,茨　城,1,,元砂七夕美,奈　良,6-3,460円,(2),20250912,6R,大宮,6-3-1,850円,(4)
Ａ級特一般,F2,,25,1,7,差し,西谷　岳文,京　都,2,捲り,中村　泰輔,和歌山,5,,佐々木健司,青　森,7-2,350円,(1),20250912,7R,大宮,7-2-5,"2,110円",(3)
Ａ級特一般,F2,,25,1,1,差し,高橋　泰裕,埼　玉,4,差し,片山　弘城,大　阪,2,,中澤　央治,大　阪,1-4,"1,070円",(4),20250912,8R,大宮,1-4-2,"3,450円",(10)
Ａ級準決勝,F2,,25,1,1,差し,高橋　昇平,埼　玉,4,逃げ,中島　将尊,東　京,7,,小林　信晴,愛　知,1-4,430円,(1),20250912,9R,大宮,1-4-7,"1,970円",(5)
Ａ級準決勝,F2,,25,1,5,差し,寺沼　伊織,東　京,1,差し,内山　貴裕,京　都,3,,高橋　陽介,青　森,5-1,"1,170円",(5),20250912,10R,大宮,5-1-3,"6,160円",(17)
Ａ級準決勝,F2,,25,1,4,捲り,小松原正登,福　井,3,マーク,笹倉　慎也,富　山,6,,西　徹,石　川,4-3,360円,(2),20250912,11R,大宮,4-3-6,"1,740円",(6)
Ａ級チャレンジ一般,F2,,73,5,2,捲り,市川　健太,東　京,1,捲り,福森慎太郎,千　葉,6,,市川　博章,静　岡,2-1,"1,200円",(4),20250912,1R,小松島,2-1-6,"7,480円",(29)
Ａ級チャレンジ一般,F2,,73,5,4,差し,湯浅　大輔,千　葉,2,逃げ,阿部　弘,高　知,1,,亀井　宏佳,宮　城,4-2,"2,120円",(7),20250912,2R,小松島,4-2-1,"7,490円",(20)
Ａ級チャレンジ準決勝,F2,,73,5,2,捲り,吉岡　優太,茨　城,3,マーク,石川　恭規,福　島,1,,足達　重満,長　崎,2-3,140円,(1),20250912,3R,小松島,2-3-1,400円,(1)
Ａ級チャレンジ準決勝,F2,,73,5,2,逃げ,長野　魅切,愛　媛,1,マーク,作田　悦章,徳　島,4,,沢田　勇治,山　口,2-1,120円,(1),20250912,4R,小松島,2-1-4,160円,(1)
Ａ級特一般,F2,,73,5,3,逃げ,藤井　將,広　島,7,マーク,渡邉　直弥,静　岡,2,,金子周一郎,埼　玉,3-7,"4,510円",(12),20250912,5R,小松島,3-7-2,"17,980円",(39)
Ａ級特一般,F2,,73,5,1,逃げ,金田　涼馬,神奈川,3,マーク,鎌田　聡,宮　城,4,,松根　真,東　京,1-3,170円,(1),20250912,6R,小松島,1-3-4,270円,(1)
Ａ級準決勝,F2,,73,5,1,捲り,藤根　俊貴,岩　手,2,マーク,佐藤　雅彦,宮　城,7,,保田　浩輔,岡　山,1-2,320円,(1),20250912,7R,小松島,1-2-7,900円,(1)
Ａ級準決勝,F2,,73,5,2,捲り,川上　隆義,栃　木,3,差し,名川　豊,福　岡,4,,池部　壮太,大　分,2-3,750円,(3),20250912,8R,小松島,2-3-4,"2,260円",(7)
Ａ級準決勝,F2,,73,5,1,逃げ,塩崎　隼秀,愛　媛,6,差し,中山遼太郎,熊　本,5,,田村　浩章,徳　島,1-6,"3,370円",(10),20250912,9R,小松島,1-6-5,"20,380円",(51)
Ａ級予選,F2,,74,8,1,捲り,川野　深,福　岡,7,マーク,梶原　恵介,大　分,2,,後藤　彰仁,岐　阜,1-7,400円,(2),20250912,1R,高知,1-7-2,"1,040円",(3)
Ａ級予選,F2,,74,8,5,差し,冨尾　享平,沖　縄,1,捲り,高山　雄丞,愛　媛,7,,二條　祐也,徳　島,5-1,"5,670円",(14),20250912,2R,高知,5-1-7,"11,760円",(38)
Ａ級予選,F2,,74,8,1,差し,橋本　英也,岐　阜,2,逃げ,緒方慎太朗,熊　本,4,,山田　晃久,石　川,1-2,"2,500円",(10),20250912,3R,高知,1-2-4,"14,020円",(38)
Ａ級予選,F2,,74,8,1,捲り,大槇　大介,岡　山,5,マーク,柳谷　崇,岡　山,7,,鳥生　知八,愛　媛,1-5,160円,(1),20250912,4R,高知,1-5-7,320円,(1)
Ａ級予選,F2,,74,8,4,差し,小笹　隼人,奈　良,1,マーク,川木　敬大,兵　庫,7,,安藤　直希,京　都,4-1,340円,(2),20250912,5R,高知,4-1-7,560円,(2)
Ａ級予選,F2,,74,8,7,差し,谷口　幸司,高　知,1,捲り,細中　翔太,岡　山,4,,米澤　大輔,徳　島,7-1,290円,(2),20250912,6R,高知,7-1-4,560円,(2)
Ａ級初日特選,F2,,74,8,4,差し,坂田　章,高　知,1,逃げ,小川将二郎,徳　島,6,,藤原　浩,高　知,4-1,300円,(1),20250912,7R,高知,4-1-6,780円,(1)
