category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級予選,F1,,21,1,2,差し,磯田　旭,栃　木,4,差し,松尾信太郎,福　岡,5,,篠田　幸希,群　馬,2-4,"10,590円",(22),20250527,11R,弥彦,2-4-5,"37,530円",(68)
Ｓ級初日特選,F1,,21,1,2,差し,中西　大,和歌山,4,マーク,福田　知也,神奈川,5,,晝田宗一郎,岡　山,2-4,"3,920円",(17),20250527,12R,弥彦,2-4-5,"12,130円",(43)
Ａ級予選,F1,,37,3,3,捲り,白石　大輔,福　島,7,マーク,岩崎　将士,青　森,1,,高比良　豪,福　岡,3-7,460円,(1),20250527,1R,伊東,3-7-1,780円,(1)
Ａ級予選,F1,,37,3,5,逃げ,山崎　駿哉,岡　山,2,マーク,野村　典嗣,愛　媛,7,,橋本　紀彰,茨　城,5-2,250円,(1),20250527,2R,伊東,5-2-7,"5,490円",(16)
Ａ級予選,F1,,37,3,7,捲り,出口謙一郎,岐　阜,2,マーク,宝満　大作,岐　阜,5,,在本　直樹,岡　山,7-2,180円,(1),20250527,3R,伊東,7-2-5,490円,(1)
Ａ級予選,F1,,37,3,1,逃げ,望月　湧世,静　岡,5,マーク,相樂　修,千　葉,4,,鈴木　達也,福　島,1-5,230円,(1),20250527,4R,伊東,1-5-4,400円,(1)
Ａ級初日特選,F1,,37,3,5,捲り,仁藤　秀,静　岡,6,逃げ,永井　哉多,東　京,2,,山田　幸司,神奈川,5-6,"1,700円",(6),20250527,5R,伊東,5-6-2,"17,700円",(65)
Ｓ級予選,F1,,37,3,7,逃げ,齋木　翔多,静　岡,4,差し,高橋　昇平,埼　玉,1,,山本　健也,千　葉,7-4,"5,550円",(16),20250527,6R,伊東,7-4-1,"8,410円",(29)
Ｓ級予選,F1,,37,3,1,差し,石川　裕二,茨　城,4,捲り,野口　裕史,千　葉,7,,松永　将,茨　城,1-4,310円,(2),20250527,7R,伊東,1-4-7,430円,(2)
Ｓ級予選,F1,,37,3,3,捲り,高橋　和也,愛　知,7,マーク,上田　国広,三　重,1,,大野　悟郎,大　分,3-7,430円,(1),20250527,8R,伊東,3-7-1,"1,070円",(1)
Ｓ級予選,F1,,37,3,7,差し,佐藤愼太郎,福　島,1,逃げ,木村　弘,青　森,5,,金成　和幸,福　島,7-1,400円,(2),20250527,9R,伊東,7-1-5,500円,(2)
Ｓ級予選,F1,,37,3,2,逃げ,藤田　周磨,埼　玉,3,差し,今野　大輔,岡　山,4,,藤原　憲征,新　潟,2-3,860円,(2),20250527,10R,伊東,2-3-4,"2,240円",(4)
Ｓ級予選,F1,,37,3,4,捲り,川越　勇星,神奈川,1,マーク,新田　康仁,静　岡,7,,津村洸次郎,福　岡,4-1,550円,(2),20250527,11R,伊東,4-1-7,"1,830円",(6)
Ｓ級初日特選,F1,,37,3,4,差し,吉本　卓仁,福　岡,1,捲り,野田　源一,福　岡,5,,朝倉　佳弘,東　京,4-1,"1,370円",(3),20250527,12R,伊東,4-1-5,"12,310円",(48)
Ａ級一般,F1,,63,1,1,逃げ,佐藤譲士郎,埼　玉,7,マーク,山崎　功也,宮　城,4,,吉田　彰久,香　川,1-7,320円,(1),20250527,1R,防府,1-7-4,420円,(1)
Ａ級一般,F1,,63,1,7,捲り,飯塚　隼人,佐　賀,2,マーク,中園　朋亨,福　岡,3,,宮本　佳樹,香　川,7-2,"1,640円",(5),20250527,2R,防府,7-2-3,"10,750円",(30)
Ａ級特選,F1,,63,1,3,逃げ,金澤　竜二,福　島,5,マーク,平石　浩之,茨　城,2,,仲松　勝太,沖　縄,3-5,210円,(1),20250527,3R,防府,3-5-2,800円,(2)
Ａ級特選,F1,,63,1,3,差し,古川　貴之,佐　賀,7,捲り,利根　正明,大　分,4,,池田　浩士,佐　賀,3-7,300円,(1),20250527,4R,防府,3-7-4,390円,(1)
Ｓ級一般,F1,,63,1,3,差し,山崎　泰己,岡　山,5,逃げ,才迫　開,広　島,4,,青井　賢治,徳　島,3-5,500円,(2),20250527,5R,防府,3-5-4,"1,220円",(5)
Ｓ級一般,F1,,63,1,1,差し,坂本　亮馬,福　岡,5,逃げ,中川　聖大,福　岡,3,,山本　紳貴,千　葉,1-5,220円,(1),20250527,6R,防府,1-5-3,500円,(2)
Ｓ級一般,F1,,63,1,2,逃げ,後藤　悠,岩　手,7,マーク,三浦　翔大,宮　城,1,,大崎飛雄馬,愛　媛,2-7,910円,(3),20250527,7R,防府,2-7-1,"2,730円",(7)
Ｓ級特選,F1,,63,1,5,差し,山下　一輝,山　口,2,捲り,岡田　征陽,東　京,7,,福島　武士,香　川,5-2,"3,790円",(13),20250527,8R,防府,5-2-7,"8,170円",(21)
Ｓ級特選,F1,,63,1,3,逃げ,梶原　海斗,福　岡,7,マーク,田中　陽平,熊　本,1,,小林　大介,群　馬,3-7,400円,(2),20250527,9R,防府,3-7-1,580円,(2)
Ｓ級特選,F1,,63,1,7,差し,小酒　大勇,宮　崎,6,差し,望月　永悟,静　岡,4,,照井　拓成,岩　手,7-6,"23,060円",(38),20250527,10R,防府,7-6-4,"160,250円",(188)
Ａ級決勝,F1,,63,1,6,捲り,山崎　航,山　口,2,マーク,柳谷　崇,岡　山,5,,相澤　政宏,宮　城,6-2,"1,990円",(6),20250527,11R,防府,6-2-5,"11,310円",(34)
Ｓ級決勝,F1,,63,1,5,差し,阿部　力也,宮　城,4,マーク,保科　千春,宮　城,7,,小川　勇介,福　岡,5-4,280円,(1),20250527,12R,防府,5-4-7,"1,140円",(4)
Ｌ級ガールズ予選（第２走）,F2,,11,5,1,逃げ,奥井　迪,東　京,3,マーク,磯村　光舞,山　口,2,,高木　佑真,神奈川,1-3,510円,(3),20250527,1R,函館,1-3-2,"1,230円",(5)
Ｌ級ガールズ予選（第２走）,F2,,11,5,1,逃げ,柳原　真緒,福　井,2,マーク,松本　詩乃,東　京,4,,安東　莉奈,大　分,1-2,150円,(1),20250527,2R,函館,1-2-4,460円,(2)
Ａ級一般,F2,,11,5,4,差し,新井僚太郎,山　梨,3,マーク,宮澤　晃,山　梨,1,,坂木田雄介,千　葉,4-3,710円,(3),20250527,3R,函館,4-3-1,"2,180円",(5)
Ａ級一般,F2,,11,5,6,差し,中村　賢二,愛　知,2,捲り,山崎　晃,石　川,1,,田中　誇士,静　岡,6-2,"1,310円",(6),20250527,4R,函館,6-2-1,"5,750円",(19)
Ａ級選抜,F2,,11,5,2,逃げ,泉谷　元樹,愛　知,4,マーク,伊藤　温希,岐　阜,5,,山口　茂,福　島,2-4,700円,(2),20250527,5R,函館,2-4-5,"1,400円",(3)
Ａ級選抜,F2,,11,5,3,差し,小峰　烈,長　野,7,差し,野木　義規,北海道,2,,戸邉　捺希,埼　玉,3-7,"6,650円",(19),20250527,6R,函館,3-7-2,"24,210円",(57)
Ａ級準決勝,F2,,11,5,6,捲り,渡邉　壘,新　潟,4,捲り,中釜　健次,大　阪,2,,丸山　啓一,静　岡,6-4,"1,070円",(3),20250527,7R,函館,6-4-2,"9,350円",(36)
Ａ級準決勝,F2,,11,5,4,差し,福田　真平,愛　知,2,逃げ,高田　修汰,福　井,6,,馬場　和広,埼　玉,4-2,480円,(2),20250527,8R,函館,4-2-6,"8,950円",(29)
Ａ級準決勝,F2,,11,5,2,捲り,小笠原　光,岩　手,1,マーク,山崎　将幸,宮　城,3,,上川　直紀,栃　木,2-1,170円,(1),20250527,9R,函館,2-1-3,420円,(1)
Ａ級予選,F2,,51,8,3,逃げ,荻原　寿嗣,北海道,4,マーク,布居　寛幸,和歌山,1,,窪田　陽介,滋　賀,3-4,"1,560円",(6),20250527,1R,福井,3-4-1,"4,270円",(13)
Ａ級予選,F2,,51,8,3,差し,宇佐見裕輝,福　島,7,逃げ,森田　康嗣,北海道,4,,遠藤　勝行,静　岡,3-7,230円,(1),20250527,2R,福井,3-7-4,840円,(2)
Ａ級予選,F2,,51,8,1,逃げ,佐々木吉徳,秋　田,4,マーク,明田　春喜,北海道,5,,福田　拓也,栃　木,1-4,340円,(2),20250527,3R,福井,1-4-5,410円,(2)
Ａ級予選,F2,,51,8,1,差し,小川　達也,静　岡,5,マーク,小野　裕次,千　葉,7,,山崎　悟,茨　城,1-5,690円,(3),20250527,4R,福井,1-5-7,"5,720円",(11)
Ａ級予選,F2,,51,8,1,逃げ,植原　琢也,埼　玉,7,マーク,鈴木　謙二,東　京,5,,吉原　友彦,神奈川,1-7,190円,(1),20250527,5R,福井,1-7-5,"1,530円",(5)
Ａ級予選,F2,,51,8,4,捲り,大谷　靖茂,愛　知,5,マーク,竹内　一暢,滋　賀,1,,篠塚　光一,兵　庫,4-5,370円,(2),20250527,6R,福井,4-5-1,530円,(2)
Ａ級初日特選,F2,,51,8,4,差し,近藤　夏樹,千　葉,6,逃げ,秋本耀太郎,栃　木,7,,高橋　雅之,千　葉,4-6,750円,(2),20250527,7R,福井,4-6-7,980円,(2)
Ａ級チャレンジ一般,F2,,81,3,1,差し,小林　和彦,群　馬,4,逃げ,與古田龍門,沖　縄,3,,吉川　誠,神奈川,1-4,"1,470円",(5),20250527,1R,小倉,1-4-3,"10,450円",(22)
Ａ級チャレンジ一般,F2,,81,3,2,捲り,田村　純一,福　島,1,差し,片折　勇輝,福　岡,5,,桂馬　将人,福　島,2-1,650円,(3),20250527,2R,小倉,2-1-5,"1,380円",(4)
Ａ級チャレンジ準決勝,F2,,81,3,4,捲り,藤田　祐大,茨　城,2,マーク,土屋　仁,茨　城,3,,寺師　幸成,鹿児島,4-2,190円,(1),20250527,3R,小倉,4-2-3,660円,(3)
Ａ級チャレンジ準決勝,F2,,81,3,7,逃げ,中西　勇,福　岡,5,マーク,藤原　義浩,徳　島,3,,田崎良太郎,福　島,7-5,"1,690円",(5),20250527,4R,小倉,7-5-3,"11,500円",(25)
Ｌ級ガールズ予選（第２走）,F2,,81,3,3,差し,岩崎ゆみこ,茨　城,5,捲り,中野　咲,愛　知,4,,小林真矢香,石　川,3-5,890円,(3),20250527,5R,小倉,3-5-4,"3,660円",(11)
Ｌ級ガールズ予選（第２走）,F2,,81,3,4,捲り,児玉　碧衣,福　岡,6,捲り,青木　美保,埼　玉,3,,板根　茜弥,東　京,4-6,190円,(1),20250527,6R,小倉,4-6-3,350円,(1)
Ａ級特一般,F2,,81,3,1,差し,安東　宏高,大　分,2,差し,原岡泰志郎,千　葉,6,,瀬口　匠,宮　崎,1-2,"6,250円",(18),20250527,7R,小倉,1-2-6,"70,250円",(110)
Ａ級特一般,F2,,81,3,7,差し,鈴木　孝征,埼　玉,2,差し,小磯　知也,徳　島,1,,田頭　寛之,千　葉,7-2,"31,730円",(37),20250527,8R,小倉,7-2-1,"214,700円",(180)
Ａ級準決勝,F2,,81,3,2,差し,上吹越直樹,鹿児島,4,逃げ,一ノ瀬　匠,佐　賀,1,,中野光太郎,徳　島,2-4,220円,(1),20250527,9R,小倉,2-4-1,"1,860円",(4)
Ａ級準決勝,F2,,81,3,3,捲り,坂本　拓也,福　島,1,差し,野口　大誠,熊　本,2,,櫻井　丈,静　岡,3-1,"12,740円",(26),20250527,10R,小倉,3-1-2,"42,100円",(88)
Ａ級準決勝,F2,,81,3,7,差し,加倉　正義,福　岡,1,逃げ,林　昴,福　岡,3,,梶原　恵介,大　分,7-1,180円,(1),20250527,11R,小倉,7-1-3,280円,(1)
Ｌ級ガールズ予選（第２走）,F2,,87,5,3,捲り,高木　萌那,福　岡,1,マーク,藤田まりあ,埼　玉,4,,佐々木恵理,愛　知,3-1,620円,(3),20250527,1R,熊本,3-1-4,"2,290円",(9)
Ｌ級ガールズ予選（第２走）,F2,,87,5,1,差し,尾方　真生,福　岡,3,捲り,吉岡　詩織,広　島,2,,村田　奈穂,熊　本,1-3,330円,(2),20250527,2R,熊本,1-3-2,530円,(2)
Ａ級一般,F2,,87,5,3,逃げ,松本　一志,宮　崎,1,捲り,吉永　和生,広　島,7,,岡田　浩太,岡　山,3-1,"1,470円",(6),20250527,3R,熊本,3-1-7,"11,440円",(37)
Ａ級一般,F2,,87,5,1,捲り,上吹越俊一,鹿児島,3,逃げ,境　啓亨,熊　本,2,,中石　昌芳,広　島,1-3,240円,(1),20250527,4R,熊本,1-3-2,"1,180円",(3)
Ａ級選抜,F2,,87,5,7,逃げ,白井優太朗,広　島,2,マーク,村上　卓茂,愛　知,5,,三木　健治,沖　縄,7-2,570円,(1),20250527,5R,熊本,7-2-5,"6,220円",(17)
Ａ級選抜,F2,,87,5,1,差し,富永　益生,愛　知,2,マーク,大庭　正紀,富　山,6,,倉野隆太郎,三　重,1-2,250円,(1),20250527,6R,熊本,1-2-6,840円,(1)
Ａ級準決勝,F2,,87,5,1,差し,佐々木翔一,佐　賀,5,逃げ,下沖　功児,宮　崎,2,,坂田　章,高　知,1-5,370円,(1),20250527,7R,熊本,1-5-2,950円,(1)
Ａ級準決勝,F2,,87,5,1,差し,中園　和剛,福　岡,6,逃げ,田代　匠,福　岡,3,,近藤　範昌,岡　山,1-6,"2,460円",(7),20250527,8R,熊本,1-6-3,"7,570円",(20)
Ａ級準決勝,F2,,87,5,4,差し,佐藤　亙,愛　知,3,逃げ,竹澤　浩司,富　山,1,,米嶋　恵介,岡　山,4-3,"2,800円",(7),20250527,9R,熊本,4-3-1,"15,830円",(32)
