category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級一般,F1,,12,1,6,差し,内田　玄希,東　京,1,マーク,小川　圭二,徳　島,3,,齋木　翔多,静　岡,6-1,"40,180円",(37),20240815,5R,青森,6-1-3,"439,020円",(199)
Ｓ級一般,F1,,12,1,3,差し,山中　貴雄,高　知,5,逃げ,城戸　俊潔,岡　山,2,,滝本　幸正,新　潟,3-5,640円,(2),20240815,6R,青森,3-5-2,"3,010円",(6)
Ｓ級一般,F1,,12,1,1,差し,鹿内　翔,青　森,7,捲り,石丸　寛之,岡　山,6,,齋藤　雄行,神奈川,1-7,"3,990円",(15),20240815,7R,青森,1-7-6,"17,480円",(67)
Ｓ級特選,F1,,12,1,1,捲り,柿澤　大貴,長　野,5,捲り,奥村　諭志,岡　山,4,,金子　真也,群　馬,1-5,"1,660円",(5),20240815,8R,青森,1-5-4,"4,070円",(9)
Ｓ級特選,F1,,12,1,4,差し,堤　洋,徳　島,6,捲り,根本　哲吏,秋　田,5,,岡田　征陽,東　京,4-6,"3,730円",(17),20240815,9R,青森,4-6-5,"20,980円",(80)
Ｓ級特選,F1,,12,1,1,捲り,佐藤　和也,青　森,5,マーク,白岩　大助,埼　玉,7,,原口　昌平,福　岡,1-5,"4,120円",(14),20240815,10R,青森,1-5-7,"43,560円",(89)
Ａ級決勝,F1,,12,1,4,差し,野崎　将史,岡　山,5,差し,宮崎　大空,熊　本,7,,山本　浩成,福　岡,4-5,"3,890円",(15),20240815,11R,青森,4-5-7,"21,740円",(74)
Ｓ級決勝,F1,,12,1,5,差し,大森　慶一,北海道,7,差し,山賀　雅仁,千　葉,1,,五日市　誠,青　森,5-7,"1,900円",(8),20240815,12R,青森,5-7-1,"12,770円",(44)
Ａ級一般,F1,,51,1,2,差し,藤縄　洋介,兵　庫,1,差し,井上　将志,福　岡,5,,星島　太,岡　山,2-1,"3,970円",(16),20240815,1R,福井,2-1-5,"16,560円",(51)
Ａ級一般,F1,,51,1,4,捲り,山崎　光展,京　都,2,マーク,内藤　敦,岡　山,3,,横瀬　聡,福　岡,4-2,"1,430円",(5),20240815,2R,福井,4-2-3,"24,000円",(41)
Ａ級特選,F1,,51,1,1,差し,國武　耕二,佐　賀,4,逃げ,矢部　駿人,岡　山,6,,白井優太朗,広　島,1-4,"4,760円",(16),20240815,3R,福井,1-4-6,"8,150円",(31)
Ａ級特選,F1,,51,1,1,差し,石坂　永伍,岡　山,4,逃げ,近藤　翔馬,愛　媛,7,,山出　裕幸,福　井,1-4,580円,(2),20240815,4R,福井,1-4-7,"3,470円",(9)
Ｓ級一般,F1,,51,1,3,差し,津村洸次郎,福　岡,7,マーク,山口　貴弘,佐　賀,4,,松山　桂輔,愛　知,3-7,710円,(2),20240815,5R,福井,3-7-4,"4,160円",(11)
Ｓ級一般,F1,,51,1,2,捲り,宮本　隼輔,山　口,5,マーク,國村　洋,山　口,4,,今藤　康裕,岐　阜,2-5,590円,(1),20240815,6R,福井,2-5-4,"2,640円",(6)
Ｓ級一般,F1,,51,1,4,差し,鷲田　幸司,福　井,1,逃げ,吉田　茂生,岐　阜,6,,佐藤　成人,奈　良,4-1,"1,130円",(4),20240815,7R,福井,4-1-6,"3,270円",(8)
Ａ級決勝,F1,,51,1,2,逃げ,原田　翔真,和歌山,5,マーク,伊藤　世哉,三　重,4,,佐竹　和也,徳　島,2-5,"1,780円",(7),20240815,8R,福井,2-5-4,"5,110円",(17)
Ｓ級特選,F1,,51,1,4,差し,上田　国広,三　重,1,逃げ,高橋　和也,愛　知,,,,,4-1,370円,(3),20240815,9R,福井,4-1-5,"1,080円",(5)
Ｓ級特選,F1,,51,1,2,差し,森川　大輔,岐　阜,5,逃げ,真鍋　顕汰,三　重,4,,山内　卓也,愛　知,2-5,420円,(1),20240815,10R,福井,2-5-4,720円,(1)
Ｓ級特選,F1,,51,1,4,捲り,小川　丈太,徳　島,3,マーク,山形　一気,徳　島,5,,貴志　修己,和歌山,4-3,"1,390円",(6),20240815,11R,福井,4-3-5,"6,600円",(22)
Ｓ級決勝,F1,,51,1,5,捲り,脇本　勇希,福　井,3,マーク,松岡　健介,兵　庫,2,,大坪　功一,福　岡,5-3,250円,(1),20240815,12R,福井,5-3-2,550円,(1)
Ａ級チャレンジ一般,F2,,45,5,1,逃げ,小川　辰徳,埼　玉,3,マーク,村松　俊弥,山　梨,4,,光岡　義洋,愛　知,1-3,150円,(1),20240815,1R,豊橋,1-3-4,200円,(1)
Ａ級チャレンジ一般,F2,,45,5,1,差し,中村　賢二,愛　知,2,逃げ,山本　和虎,愛　知,3,,渡邊　一洋,静　岡,1-2,210円,(2),20240815,2R,豊橋,1-2-3,870円,(4)
Ａ級チャレンジ選抜,F2,,45,5,5,捲り,伊藤　翼,神奈川,3,捲り,高橋　海月,青　森,7,,前島　恭平,長　野,5-3,"2,870円",(9),20240815,3R,豊橋,5-3-7,"24,630円",(76)
Ａ級特一般,F2,,45,5,7,差し,伊藤　之人,東　京,4,捲り,堀　政美,茨　城,5,,齋藤　輝彦,神奈川,7-4,"3,220円",(13),20240815,4R,豊橋,7-4-5,"27,250円",(75)
Ａ級特一般,F2,,45,5,1,逃げ,井上　公利,宮　城,5,マーク,橋本　祐司,青　森,4,,水谷　将司,愛　知,1-5,340円,(1),20240815,5R,豊橋,1-5-4,"2,710円",(9)
Ａ級特選,F2,,45,5,2,逃げ,菱田　浩二,京　都,1,マーク,栗本　武典,千　葉,5,,乾　庄平,滋　賀,2-1,"3,130円",(11),20240815,6R,豊橋,2-1-5,"17,270円",(53)
Ａ級特選,F2,,45,5,1,捲り,能代谷　元,神奈川,2,マーク,佐藤　悦夫,栃　木,6,,太田　真一,埼　玉,1-2,360円,(1),20240815,7R,豊橋,1-2-6,"1,060円",(2)
Ａ級チャレンジ決勝,F2,,45,5,3,捲り,中石　湊,北海道,2,捲り,弓矢輪太郎,三　重,6,,川越　宏臣,東　京,3-2,270円,(1),20240815,8R,豊橋,3-2-6,900円,(2)
Ａ級決勝,F2,,45,5,2,差し,溝口　葵,三　重,3,マーク,加藤　寛治,愛　知,5,,治田　知也,新　潟,2-3,640円,(2),20240815,9R,豊橋,2-3-5,"1,910円",(2)
Ａ級チャレンジ一般,F2,,73,8,4,差し,赤星　俊光,熊　本,1,逃げ,ラモスレオ,沖　縄,7,,森下　忠夫,高　知,4-1,290円,(1),20240815,1R,小松島,4-1-7,"2,460円",(6)
Ａ級チャレンジ一般,F2,,73,8,3,差し,曽我部匡史,愛　媛,4,マーク,赤松　誠一,高　知,7,,森　佑樹,岡　山,3-4,"5,730円",(15),20240815,2R,小松島,3-4-7,"8,750円",(27)
Ａ級チャレンジ選抜,F2,,73,8,2,捲り,岡本　翔,愛　媛,5,マーク,梶應　弘樹,愛　媛,7,,入田　龍馬,鹿児島,2-5,510円,(1),20240815,3R,小松島,2-5-7,"1,540円",(3)
Ａ級チャレンジ選抜,F2,,73,8,5,差し,櫻井　利之,神奈川,4,逃げ,細中　翔太,岡　山,1,,瀧野　勝太,群　馬,5-4,"3,640円",(10),20240815,4R,小松島,5-4-1,"6,310円",(17)
Ａ級チャレンジ決勝,F2,,73,8,4,捲り,角　宗哉,山　口,1,逃げ,小川三士郎,徳　島,5,,高嶋　一朗,岡　山,4-1,"1,510円",(6),20240815,5R,小松島,4-1-5,"14,890円",(42)
Ｌ級ガールズ一般,F2,,73,8,3,捲り,田野口佳奈,香　川,1,捲り,佐々木　綾,東　京,6,,野寺　楓,静　岡,3-1,"1,090円",(5),20240815,6R,小松島,3-1-6,"2,210円",(5)
Ａ級特一般,F2,,73,8,3,逃げ,高谷　敏史,青　森,4,差し,藤田　剣次,福　岡,7,,瓦田　勝也,福　岡,3-4,"1,250円",(7),20240815,7R,小松島,3-4-7,"5,100円",(16)
Ａ級特一般,F2,,73,8,5,差し,安部　龍文,大　分,6,逃げ,中野　真吾,佐　賀,7,,滝山　実,徳　島,5-6,"1,170円",(4),20240815,8R,小松島,5-6-7,"5,000円",(15)
Ａ級特選,F2,,73,8,1,差し,滝本　泰行,岡　山,3,捲り,松本　京太,静　岡,2,,小川将二郎,徳　島,1-3,"2,450円",(10),20240815,9R,小松島,1-3-2,"7,310円",(32)
Ａ級特選,F2,,73,8,1,差し,宗崎　世連,高　知,7,逃げ,吉武信太朗,愛　媛,3,,中石　昌芳,広　島,1-7,240円,(1),20240815,10R,小松島,1-7-3,"1,340円",(3)
Ｌ級ガールズ決勝,F2,,73,8,7,逃げ,吉岡　詩織,広　島,2,捲り,野本　怜菜,埼　玉,3,,藤原　春陽,徳　島,7-2,590円,(2),20240815,11R,小松島,7-2-3,"1,630円",(2)
Ａ級決勝,F2,,73,8,5,差し,牧　剛央,大　分,2,捲り,磯島　康祐,青　森,7,,山田　敦也,北海道,5-2,"3,260円",(14),20240815,12R,小松島,5-2-7,"17,390円",(62)
Ａ級チャレンジ一般,F2,,85,5,2,差し,太田　良政,岡　山,1,捲り,飯塚　直人,佐　賀,5,,五十嵐博一,熊　本,2-1,"2,240円",(10),20240815,1R,佐世保,2-1-5,"8,540円",(36)
Ａ級チャレンジ一般,F2,,85,5,6,差し,中山敬太郎,熊　本,4,逃げ,荘田　竜斗,大　分,5,,服部　克久,熊　本,6-4,"4,090円",(11),20240815,2R,佐世保,6-4-5,"7,080円",(22)
Ａ級チャレンジ選抜,F2,,85,5,4,捲り,永田　秀佑,長　崎,7,逃げ,井坂　泰誓,大　阪,2,,後田　康成,長　崎,4-7,"1,520円",(5),20240815,3R,佐世保,4-7-2,"5,130円",(15)
Ａ級特一般,F2,,85,5,1,差し,坂田　章,高　知,4,マーク,武田　良太,愛　媛,7,,富安　保充,愛　知,1-4,890円,(5),20240815,4R,佐世保,1-4-7,"7,850円",(26)
Ａ級特一般,F2,,85,5,1,逃げ,吉川　希望,石　川,2,マーク,川木　敬大,兵　庫,4,,吉川　裕二,大　分,1-2,210円,(1),20240815,5R,佐世保,1-2-4,"1,320円",(3)
Ａ級特選,F2,,85,5,1,捲り,半田　誠,熊　本,4,捲り,西本　直大,大　阪,3,,原井　剣也,福　岡,1-4,"3,340円",(10),20240815,6R,佐世保,1-4-3,"8,360円",(23)
Ａ級特選,F2,,85,5,3,逃げ,森本桂太郎,愛　媛,1,マーク,吉本　哲郎,広　島,5,,柳原　司,大　阪,3-1,860円,(4),20240815,7R,佐世保,3-1-5,"6,350円",(21)
Ａ級チャレンジ決勝,F2,,85,5,2,差し,岩井　芯,岐　阜,3,捲り,志田愛希飛,富　山,1,,松本　一志,宮　崎,2-3,180円,(1),20240815,8R,佐世保,2-3-1,400円,(1)
Ａ級決勝,F2,,85,5,3,捲り,坂田　康季,佐　賀,6,マーク,近藤　誠二,香　川,2,,佐々木翔一,佐　賀,3-6,"1,420円",(6),20240815,9R,佐世保,3-6-2,"6,010円",(21)
